time,x,y,z
12.80,264250.52,309386.24,708.11
12.90,264249.78,309386.57,707.61
0.10,264300.01,309370.01,741.19
0.20,264300.02,309370.02,741.16
0.30,264300.04,309370.04,741.11
0.40,264300.06,309370.06,741.05
0.50,264300.08,309370.09,740.97
0.60,264300.11,309370.13,740.91
0.70,264300.14,309370.15,740.84
0.80,264300.18,309370.18,740.78
0.90,264300.22,309370.21,740.71
1.00,264300.25,309370.24,740.64
1.10,264300.28,309370.27,740.56
1.20,264300.32,309370.32,740.48
1.30,264300.36,309370.37,740.40
1.40,264300.43,309370.43,740.31
1.50,264300.51,309370.51,740.22
1.60,264300.60,309370.60,740.13
1.70,264300.71,309370.70,740.04
1.80,264300.82,309370.80,739.94
1.90,264300.93,309370.90,739.84
2.00,264301.07,309371.01,739.74
2.10,264301.21,309371.13,739.64
2.20,264301.34,309371.24,739.54
2.30,264301.48,309371.36,739.42
2.40,264301.64,309371.49,739.31
2.50,264301.80,309371.62,739.18
2.60,264301.96,309371.77,739.06
2.70,264302.13,309371.92,738.94
2.80,264302.31,309372.08,738.82
2.90,264302.50,309372.25,738.70
3.00,264302.71,309372.42,738.57
3.10,264302.93,309372.60,738.44
3.20,264303.16,309372.79,738.30
3.30,264303.41,309372.98,738.15
3.40,264303.66,309373.18,737.98
3.50,264303.92,309373.37,737.81
3.60,264304.18,309373.58,737.64
3.70,264304.45,309373.79,737.47
3.80,264304.72,309374.01,737.30
