time,x,y,z
5.70,264302.21,309377.59,733.90
5.80,264302.23,309377.90,733.64
5.90,264302.26,309378.22,733.37
6.00,264302.30,309378.55,733.09
6.10,264302.32,309378.89,732.80
6.20,264302.35,309379.24,732.49
6.30,264302.38,309379.59,732.19
6.40,264302.40,309379.94,731.88
0.10,264300.00,309370.01,741.20
0.20,264300.00,309370.02,741.19
0.30,264300.00,309370.03,741.18
0.40,264300.02,309370.04,741.16
0.50,264300.04,309370.05,741.15
0.60,264300.07,309370.07,741.13
0.70,264300.10,309370.09,741.13
0.80,264300.13,309370.13,741.12
0.90,264300.16,309370.17,741.10
1.00,264300.19,309370.22,741.07
1.10,264300.21,309370.27,741.05
1.20,264300.24,309370.33,741.02
1.30,264300.28,309370.40,740.97
1.40,264300.32,309370.46,740.90
1.50,264300.35,309370.54,740.84
1.60,264300.37,309370.62,740.78
1.70,264300.38,309370.71,740.70
1.80,264300.39,309370.80,740.61
1.90,264300.41,309370.89,740.51
2.00,264300.43,309370.98,740.39
2.10,264300.45,309371.07,740.27
2.20,264300.47,309371.17,740.14
2.30,264300.48,309371.30,740.02
2.40,264300.47,309371.42,739.89
2.50,264300.46,309371.55,739.74
2.60,264300.45,309371.68,739.59
2.70,264300.44,309371.83,739.44
2.80,264300.41,309371.99,739.30
2.90,264300.39,309372.15,739.16
3.00,264300.34,309372.32,739.00
3.10,264300.30,309372.50,738.84
3.20,264300.26,309372.67,738.67
3.30,264300.22,309372.85,738.50
3.40,264300.19,309373.03,738.33
3.50,264300.17,309373.22,738.15
3.60,264300.16,309373.41,737.97
3.70,264300.14,309373.60,737.79
3.80,264300.11,309373.81,737.60
3.90,264300.08,309374.03,737.39
4.00,264300.04,309374.25,737.18
4.10,264299.99,309374.50,736.96
4.20,264299.95,309374.75,736.73
4.30,264299.90,309375.00,736.49
4.40,264299.86,309375.26,736.25
4.50,264299.82,309375.53,736.00
4.60,264299.78,309375.80,735.75
4.70,264299.74,309376.06,735.49
4.80,264299.71,309376.34,735.25
4.90,264299.68,309376.61,735.01
5.00,264299.65,309376.89,734.77
5.10,264299.62,309377.17,734.53
5.20,264299.59,309377.46,734.30
