time,x,y,z
11.30,264229.84,309384.27,720.79
11.40,264229.05,309384.45,720.50
11.50,264228.27,309384.63,720.20
11.60,264227.49,309384.81,719.91
11.70,264226.71,309384.99,719.63
11.80,264225.93,309385.18,719.34
11.90,264225.14,309385.38,719.06
12.00,264224.36,309385.56,718.77
12.10,264223.58,309385.75,718.49
12.20,264222.80,309385.93,718.20
12.30,264222.03,309386.12,717.90
12.40,264221.24,309386.31,717.60
12.50,264220.46,309386.49,717.29
12.60,264219.67,309386.67,716.98
12.70,264218.89,309386.85,716.67
12.80,264218.10,309387.04,716.36
12.90,264217.33,309387.22,716.06
13.00,264216.55,309387.41,715.76
13.10,264215.77,309387.61,715.47
13.20,264214.99,309387.81,715.18
13.30,264214.22,309388.01,714.89
13.40,264213.44,309388.22,714.60
13.50,264212.67,309388.42,714.31
13.60,264211.90,309388.62,714.01
13.70,264211.12,309388.83,713.72
13.80,264210.34,309389.05,713.45
13.90,264209.57,309389.25,713.17
14.00,264208.79,309389.46,712.89
14.10,264208.01,309389.67,712.61
14.20,264207.24,309389.87,712.34
14.30,264206.47,309390.08,712.08
14.40,264205.69,309390.28,711.81
14.50,264204.92,309390.49,711.54
14.60,264204.14,309390.70,711.26
14.70,264203.36,309390.91,710.99
14.80,264202.59,309391.12,710.72
14.90,264201.83,309391.33,710.45
15.00,264201.06,309391.55,710.17
15.10,264200.28,309391.76,709.88
15.20,264199.51,309391.98,709.59
15.30,264198.73,309392.19,709.32
15.40,264197.95,309392.40,709.04
15.50,264197.17,309392.61,708.77
15.60,264196.39,309392.83,708.50
15.70,264195.62,309393.04,708.24
15.80,264194.85,309393.24,707.98
15.90,264194.08,309393.45,707.72
16.00,264193.30,309393.66,707.45
16.10,264192.52,309393.87,707.18
16.20,264191.74,309394.08,706.92
16.30,264190.97,309394.28,706.66
16.40,264190.20,309394.49,706.39
16.50,264189.42,309394.70,706.11
16.60,264188.65,309394.91,705.83
16.70,264187.86,309395.12,705.54
16.80,264187.09,309395.33,705.24
16.90,264186.31,309395.54,704.94
17.00,264185.53,309395.76,704.64
17.10,264184.75,309395.97,704.33
17.20,264183.98,309396.18,704.03
17.30,264183.20,309396.39,703.72
17.40,264182.42,309396.60,703.42
17.50,264181.64,309396.81,703.12
17.60,264180.86,309397.01,702.83
17.70,264180.09,309397.21,702.53
17.80,264179.31,309397.41,702.23
17.90,264178.53,309397.61,701.93
18.00,264177.76,309397.82,701.62
18.10,264176.98,309398.03,701.33
18.20,264176.20,309398.24,701.04
18.30,264175.42,309398.45,700.75
18.40,264174.65,309398.66,700.46
18.50,264173.87,309398.86,700.16
18.60,264173.09,309399.07,699.88
18.70,264172.32,309399.28,699.60
18.80,264171.54,309399.50,699.32
18.90,264170.77,309399.72,699.05
19.00,264169.99,309399.94,698.78
19.10,264169.22,309400.16,698.50
19.20,264168.45,309400.39,698.23
19.30,264167.68,309400.62,697.95
19.40,264166.91,309400.87,697.68
19.50,264166.15,309401.11,697.40
19.60,264165.38,309401.37,697.13
19.70,264164.62,309401.62,696.85
19.80,264163.86,309401.88,696.58
19.90,264163.10,309402.13,696.31
20.00,264162.33,309402.38,696.04
20.10,264161.57,309402.64,695.79
20.20,264160.81,309402.89,695.53
20.30,264160.05,309403.14,695.28
20.40,264159.28,309403.40,695.04
20.50,264158.52,309403.66,694.79
20.60,264157.77,309403.91,694.55
20.70,264157.02,309404.17,694.31
20.80,264156.26,309404.43,694.06
20.90,264155.50,309404.69,693.80
21.00,264154.75,309404.94,693.54
21.10,264153.99,309405.20,693.29
21.20,264153.23,309405.46,693.03
21.30,264152.47,309405.72,692.76
21.40,264151.71,309405.98,692.49
21.50,264150.95,309406.24,692.23
21.60,264150.19,309406.51,691.96
21.70,264149.43,309406.79,691.68
21.80,264148.68,309407.07,691.41
21.90,264147.93,309407.35,691.15
22.00,264147.18,309407.64,690.89
22.10,264146.43,309407.93,690.63
22.20,264145.69,309408.22,690.37
22.30,264144.96,309408.52,690.10
22.40,264144.22,309408.82,689.84
22.50,264143.48,309409.13,689.60
22.60,264142.73,309409.43,689.34
22.70,264141.98,309409.75,689.10
22.80,264141.24,309410.06,688.85
22.90,264140.50,309410.36,688.62
23.00,264139.76,309410.67,688.38
23.10,264139.02,309410.97,688.14
23.20,264138.28,309411.27,687.90
23.30,264137.54,309411.58,687.66
23.40,264136.81,309411.89,687.41
23.50,264136.07,309412.22,687.16
23.60,264135.34,309412.55,686.92
23.70,264134.61,309412.89,686.68
23.80,264133.88,309413.23,686.45
23.90,264133.15,309413.57,686.21
24.00,264132.42,309413.90,685.96
24.10,264131.68,309414.23,685.71
24.20,264130.95,309414.55,685.47
24.30,264130.22,309414.88,685.22
24.40,264129.47,309415.21,684.98
24.50,264128.74,309415.53,684.74
24.60,264128.01,309415.86,684.50
24.70,264127.27,309416.19,684.27
24.80,264126.53,309416.52,684.04
24.90,264125.80,309416.84,683.80
25.00,264125.06,309417.18,683.55
25.10,264124.32,309417.50,683.30
25.20,264123.58,309417.82,683.05
25.30,264122.86,309418.15,682.81
25.40,264122.14,309418.49,682.57
25.50,264121.41,309418.82,682.34
25.60,264120.68,309419.16,682.11
25.70,264119.95,309419.50,681.88
25.80,264119.22,309419.84,681.64
25.90,264118.50,309420.19,681.40
26.00,264117.78,309420.55,681.14
26.10,264117.06,309420.91,680.88
26.20,264116.34,309421.27,680.61
26.30,264115.62,309421.62,680.33
26.40,264114.90,309421.98,680.06
26.50,264114.18,309422.33,679.77
26.60,264113.46,309422.68,679.47
26.70,264112.74,309423.04,679.16
26.80,264112.02,309423.39,678.86
26.90,264111.30,309423.74,678.57
27.00,264110.58,309424.09,678.29
27.10,264109.87,309424.44,678.02
27.20,264109.15,309424.80,677.74
27.30,264108.44,309425.16,677.47
27.40,264107.72,309425.52,677.21
27.50,264107.01,309425.89,676.96
27.60,264106.28,309426.26,676.71
27.70,264105.57,309426.62,676.45
27.80,264104.86,309426.99,676.20
27.90,264104.13,309427.36,675.96
28.00,264103.41,309427.72,675.70
28.10,264102.69,309428.07,675.45
28.20,264101.98,309428.42,675.20
28.30,264101.25,309428.78,674.96
28.40,264100.53,309429.14,674.73
28.50,264099.81,309429.50,674.49
28.60,264099.10,309429.87,674.24
28.70,264098.39,309430.24,673.99
28.80,264097.68,309430.61,673.72
28.90,264096.97,309430.99,673.46
29.00,264096.27,309431.38,673.19
29.10,264095.57,309431.77,672.93
29.20,264094.87,309432.16,672.67
29.30,264094.16,309432.55,672.41
29.40,264093.46,309432.94,672.15
29.50,264092.77,309433.34,671.88
29.60,264092.07,309433.74,671.62
29.70,264091.37,309434.14,671.36
29.80,264090.68,309434.54,671.09
29.90,264089.98,309434.94,670.84
30.00,264089.29,309435.35,670.58
30.10,264088.60,309435.76,670.33
30.20,264087.91,309436.18,670.08
30.30,264087.22,309436.59,669.81
30.40,264086.54,309437.01,669.54
30.50,264085.85,309437.43,669.27
30.60,264085.16,309437.85,669.00
30.70,264084.48,309438.28,668.73
30.80,264083.80,309438.70,668.47
30.90,264083.12,309439.13,668.22
31.00,264082.44,309439.57,667.98
31.10,264081.77,309440.01,667.74
31.20,264081.10,309440.45,667.51
31.30,264080.42,309440.90,667.29
31.40,264079.76,309441.33,667.06
31.50,264079.09,309441.78,666.84
31.60,264078.44,309442.23,666.61
31.70,264077.79,309442.68,666.38
31.80,264077.15,309443.15,666.15
31.90,264076.50,309443.62,665.93
32.00,264075.84,309444.09,665.71
32.10,264075.19,309444.55,665.49
32.20,264074.54,309445.02,665.27
32.30,264073.88,309445.50,665.05
32.40,264073.24,309445.98,664.82
32.50,264072.60,309446.46,664.59
32.60,264071.97,309446.94,664.37
32.70,264071.32,309447.43,664.14
32.80,264070.68,309447.91,663.92
32.90,264070.04,309448.40,663.70
33.00,264069.41,309448.90,663.47
33.10,264068.78,309449.40,663.24
33.20,264068.16,309449.91,663.03
33.30,264067.53,309450.42,662.82
33.40,264066.91,309450.92,662.60
33.50,264066.30,309451.43,662.40
33.60,264065.69,309451.95,662.20
33.70,264065.08,309452.47,662.02
33.80,264064.47,309453.00,661.83
33.90,264063.87,309453.52,661.64
34.00,264063.26,309454.05,661.44
34.10,264062.65,309454.57,661.25
34.20,264062.04,309455.10,661.07
34.30,264061.44,309455.63,660.89
34.40,264060.84,309456.17,660.70
34.50,264060.24,309456.70,660.51
34.60,264059.64,309457.24,660.32
34.70,264059.04,309457.77,660.13
34.80,264058.44,309458.31,659.94
34.90,264057.85,309458.85,659.75
35.00,264057.26,309459.40,659.56
35.10,264056.68,309459.95,659.37
35.20,264056.09,309460.51,659.19
35.30,264055.52,309461.07,659.01
35.40,264054.95,309461.63,658.82
35.50,264054.37,309462.20,658.62
35.60,264053.79,309462.76,658.42
35.70,264053.22,309463.32,658.22
35.80,264052.64,309463.88,658.03
35.90,264052.06,309464.43,657.84
36.00,264051.48,309464.99,657.64
36.10,264050.90,309465.55,657.45
36.20,264050.32,309466.11,657.25
36.30,264049.74,309466.67,657.06
36.40,264049.17,309467.24,656.86
36.50,264048.59,309467.81,656.66
36.60,264048.02,309468.37,656.46
36.70,264047.44,309468.93,656.26
36.80,264046.87,309469.49,656.05
36.90,264046.30,309470.05,655.85
37.00,264045.73,309470.62,655.66
37.10,264045.16,309471.19,655.46
37.20,264044.58,309471.75,655.26
37.30,264044.00,309472.31,655.06
37.40,264043.43,309472.87,654.85
37.50,264042.86,309473.44,654.63
37.60,264042.30,309474.01,654.41
37.70,264041.73,309474.57,654.17
37.80,264041.16,309475.14,653.93
37.90,264040.59,309475.71,653.69
38.00,264040.01,309476.27,653.45
38.10,264039.44,309476.84,653.21
38.20,264038.87,309477.41,652.99
38.30,264038.29,309477.97,652.78
38.40,264037.72,309478.53,652.56
38.50,264037.15,309479.10,652.34
38.60,264036.57,309479.67,652.14
38.70,264036.00,309480.23,651.96
38.80,264035.44,309480.80,651.77
38.90,264034.87,309481.37,651.59
39.00,264034.31,309481.94,651.40
39.10,264033.73,309482.51,651.23
39.20,264033.16,309483.07,651.06
39.30,264032.58,309483.63,650.88
39.40,264032.00,309484.20,650.71
39.50,264031.43,309484.76,650.53
39.60,264030.86,309485.32,650.35
39.70,264030.30,309485.89,650.16
39.80,264029.73,309486.46,649.97
39.90,264029.16,309487.03,649.78
40.00,264028.59,309487.60,649.61
40.10,264028.04,309488.17,649.43
40.20,264027.48,309488.76,649.25
40.30,264026.92,309489.33,649.07
40.40,264026.38,309489.91,648.89
40.50,264025.85,309490.49,648.71
40.60,264025.32,309491.08,648.55
40.70,264024.79,309491.68,648.39
40.80,264024.27,309492.29,648.23
40.90,264023.75,309492.91,648.07
41.00,264023.22,309493.52,647.91
41.10,264022.71,309494.14,647.73
41.20,264022.19,309494.75,647.55
41.30,264021.67,309495.36,647.37
41.40,264021.16,309495.97,647.18
41.50,264020.64,309496.59,646.98
41.60,264020.12,309497.20,646.77
41.70,264019.60,309497.81,646.57
41.80,264019.07,309498.42,646.37
41.90,264018.55,309499.03,646.16
42.00,264018.04,309499.64,645.97
42.10,264017.52,309500.26,645.78
42.20,264017.01,309500.88,645.59
42.30,264016.50,309501.50,645.41
42.40,264016.00,309502.13,645.21
42.50,264015.49,309502.76,645.02
42.60,264014.98,309503.38,644.83
42.70,264014.46,309503.99,644.65
42.80,264013.95,309504.61,644.46
42.90,264013.44,309505.23,644.27
43.00,264012.91,309505.85,644.07
43.10,264012.39,309506.46,643.88
43.20,264011.87,309507.07,643.69
43.30,264011.34,309507.68,643.51
43.40,264010.81,309508.29,643.34
43.50,264010.29,309508.90,643.17
43.60,264009.76,309509.51,642.99
43.70,264009.25,309510.12,642.81
43.80,264008.74,309510.74,642.62
43.90,264008.22,309511.36,642.45
44.00,264007.71,309511.98,642.29
44.10,264007.19,309512.59,642.14
44.20,264006.67,309513.21,641.99
44.30,264006.16,309513.82,641.84
44.40,264005.65,309514.44,641.69
44.50,264005.13,309515.06,641.53
44.60,264004.62,309515.68,641.37
44.70,264004.11,309516.30,641.19
44.80,264003.61,309516.92,641.01
44.90,264003.12,309517.55,640.84
45.00,264002.64,309518.19,640.66
45.10,264002.15,309518.84,640.48
45.20,264001.66,309519.48,640.30
45.30,264001.17,309520.12,640.11
45.40,264000.68,309520.76,639.92
45.50,264000.18,309521.40,639.72
45.60,263999.68,309522.03,639.52
45.70,263999.19,309522.66,639.33
45.80,263998.70,309523.29,639.13
45.90,263998.22,309523.93,638.95
46.00,263997.74,309524.58,638.78
46.10,263997.26,309525.22,638.60
46.20,263996.78,309525.87,638.43
46.30,263996.31,309526.53,638.25
46.40,263995.85,309527.18,638.08
46.50,263995.39,309527.84,637.91
46.60,263994.93,309528.50,637.75
46.70,263994.47,309529.16,637.58
46.80,263994.00,309529.82,637.40
46.90,263993.54,309530.48,637.23
47.00,263993.08,309531.13,637.07
47.10,263992.63,309531.80,636.91
47.20,263992.18,309532.46,636.76
47.30,263991.73,309533.12,636.61
47.40,263991.28,309533.79,636.46
47.50,263990.83,309534.46,636.31
47.60,263990.39,309535.12,636.17
47.70,263989.95,309535.78,636.02
47.80,263989.49,309536.45,635.87
47.90,263989.04,309537.11,635.72
48.00,263988.58,309537.77,635.57
48.10,263988.12,309538.44,635.43
48.20,263987.67,309539.11,635.29
48.30,263987.20,309539.76,635.15
48.40,263986.72,309540.42,635.01
48.50,263986.24,309541.07,634.86
48.60,263985.76,309541.71,634.71
48.70,263985.28,309542.35,634.57
48.80,263984.79,309542.99,634.42
48.90,263984.30,309543.64,634.28
49.00,263983.80,309544.27,634.14
49.10,263983.31,309544.91,634.00
49.20,263982.84,309545.55,633.86
49.30,263982.36,309546.20,633.72
49.40,263981.88,309546.84,633.58
49.50,263981.39,309547.48,633.45
49.60,263980.89,309548.12,633.31
49.70,263980.40,309548.75,633.18
49.80,263979.90,309549.38,633.04
49.90,263979.40,309550.01,632.90
50.00,263978.90,309550.64,632.76
50.10,263978.41,309551.28,632.62
50.20,263977.92,309551.91,632.49
50.30,263977.44,309552.55,632.35
50.40,263976.97,309553.20,632.20
50.50,263976.48,309553.85,632.05
50.60,263976.00,309554.49,631.89
50.70,263975.52,309555.12,631.73
50.80,263975.03,309555.76,631.58
50.90,263974.55,309556.40,631.42
51.00,263974.07,309557.04,631.27
51.10,263973.60,309557.69,631.11
51.20,263973.12,309558.35,630.94
51.30,263972.63,309558.99,630.77
51.40,263972.14,309559.63,630.61
51.50,263971.64,309560.26,630.45
51.60,263971.15,309560.89,630.28
51.70,263970.66,309561.53,630.12
51.80,263970.18,309562.18,629.95
51.90,263969.70,309562.83,629.79
52.00,263969.23,309563.47,629.63
52.10,263968.75,309564.13,629.48
52.20,263968.28,309564.78,629.33
52.30,263967.80,309565.42,629.17
52.40,263967.31,309566.06,629.02
52.50,263966.83,309566.70,628.87
52.60,263966.35,309567.35,628.71
52.70,263965.87,309567.99,628.53
52.80,263965.38,309568.64,628.36
52.90,263964.89,309569.28,628.18
53.00,263964.40,309569.91,628.00
53.10,263963.90,309570.55,627.82
53.20,263963.41,309571.18,627.63
53.30,263962.91,309571.82,627.43
53.40,263962.40,309572.45,627.24
53.50,263961.90,309573.08,627.04
53.60,263961.41,309573.71,626.85
53.70,263960.91,309574.35,626.65
53.80,263960.41,309574.98,626.46
53.90,263959.91,309575.60,626.27
54.00,263959.40,309576.23,626.08
54.10,263958.90,309576.86,625.90
54.20,263958.40,309577.49,625.73
54.30,263957.92,309578.13,625.56
54.40,263957.44,309578.77,625.39
54.50,263956.98,309579.43,625.22
54.60,263956.52,309580.09,625.04
54.70,263956.04,309580.74,624.85
54.80,263955.56,309581.39,624.67
54.90,263955.07,309582.03,624.49
55.00,263954.57,309582.66,624.29
55.10,263954.09,309583.29,624.07
55.20,263953.62,309583.94,623.85
55.30,263953.14,309584.59,623.62
55.40,263952.66,309585.24,623.40
55.50,263952.18,309585.89,623.17
55.60,263951.71,309586.54,622.95
55.70,263951.23,309587.19,622.75
55.80,263950.76,309587.84,622.54
55.90,263950.28,309588.49,622.34
56.00,263949.81,309589.15,622.14
56.10,263949.35,309589.80,621.94
56.20,263948.88,309590.46,621.74
56.30,263948.41,309591.12,621.54
56.40,263947.95,309591.77,621.34
56.50,263947.48,309592.42,621.14
56.60,263947.02,309593.09,620.94
56.70,263946.55,309593.75,620.73
56.80,263946.09,309594.41,620.51
56.90,263945.64,309595.07,620.29
57.00,263945.20,309595.74,620.08
57.10,263944.75,309596.40,619.87
57.20,263944.29,309597.07,619.67
57.30,263943.84,309597.73,619.46
57.40,263943.38,309598.39,619.28
57.50,263942.94,309599.06,619.10
57.60,263942.48,309599.72,618.92
57.70,263942.03,309600.39,618.74
57.80,263941.58,309601.06,618.55
57.90,263941.13,309601.72,618.36
58.00,263940.68,309602.39,618.18
58.10,263940.22,309603.05,617.99
58.20,263939.77,309603.71,617.81
58.30,263939.30,309604.38,617.63
58.40,263938.83,309605.03,617.46
58.50,263938.37,309605.69,617.29
58.60,263937.91,309606.35,617.12
58.70,263937.46,309607.01,616.94
58.80,263937.01,309607.68,616.76
58.90,263936.57,309608.35,616.56
59.00,263936.13,309609.02,616.37
59.10,263935.69,309609.70,616.17
59.20,263935.26,309610.38,615.97
59.30,263934.83,309611.06,615.76
59.40,263934.40,309611.74,615.56
59.50,263933.98,309612.42,615.35
59.60,263933.56,309613.11,615.15
59.70,263933.14,309613.80,614.94
59.80,263932.73,309614.49,614.74
59.90,263932.31,309615.18,614.54
60.00,263931.88,309615.86,614.33
60.10,263931.46,309616.54,614.13
60.20,263931.04,309617.23,613.92
60.30,263930.62,309617.92,613.72
60.40,263930.21,309618.60,613.51
60.50,263929.80,309619.30,613.31
60.60,263929.40,309619.99,613.09
60.70,263929.01,309620.69,612.87
60.80,263928.62,309621.40,612.64
60.90,263928.24,309622.11,612.42
61.00,263927.86,309622.82,612.19
61.10,263927.49,309623.53,611.97
61.20,263927.11,309624.25,611.74
61.30,263926.74,309624.96,611.52
61.40,263926.37,309625.68,611.28
61.50,263926.00,309626.39,611.04
61.60,263925.63,309627.11,610.81
61.70,263925.26,309627.82,610.58
61.80,263924.89,309628.53,610.35
61.90,263924.51,309629.25,610.12
62.00,263924.13,309629.95,609.90
62.10,263923.76,309630.66,609.67
62.20,263923.38,309631.38,609.46
62.30,263923.01,309632.10,609.26
62.40,263922.64,309632.82,609.07
62.50,263922.28,309633.53,608.86
62.60,263921.91,309634.25,608.66
62.70,263921.54,309634.96,608.45
62.80,263921.16,309635.67,608.23
62.90,263920.79,309636.38,608.02
63.00,263920.42,309637.10,607.80
63.10,263920.04,309637.81,607.59
63.20,263919.66,309638.52,607.39
63.30,263919.30,309639.23,607.18
63.40,263918.93,309639.95,606.99
63.50,263918.55,309640.66,606.80
63.60,263918.17,309641.38,606.63
63.70,263917.80,309642.09,606.45
63.80,263917.42,309642.79,606.27
63.90,263917.03,309643.50,606.09
64.00,263916.64,309644.21,605.92
64.10,263916.25,309644.91,605.75
64.20,263915.85,309645.62,605.58
64.30,263915.45,309646.32,605.43
64.40,263915.06,309647.02,605.28
64.50,263914.67,309647.72,605.13
64.60,263914.27,309648.43,604.98
64.70,263913.88,309649.13,604.84
64.80,263913.48,309649.84,604.70
64.90,263913.09,309650.54,604.56
65.00,263912.70,309651.24,604.42
65.10,263912.33,309651.95,604.27
65.20,263911.97,309652.67,604.12
65.30,263911.61,309653.39,603.97
65.40,263911.26,309654.13,603.82
65.50,263910.92,309654.85,603.68
65.60,263910.59,309655.59,603.53
65.70,263910.26,309656.33,603.39
65.80,263909.94,309657.07,603.25
65.90,263909.63,309657.81,603.11
66.00,263909.31,309658.55,602.99
66.10,263909.00,309659.29,602.85
66.20,263908.69,309660.04,602.71
66.30,263908.38,309660.78,602.56
66.40,263908.08,309661.53,602.41
66.50,263907.78,309662.28,602.25
66.60,263907.48,309663.03,602.09
66.70,263907.18,309663.77,601.95
66.80,263906.86,309664.52,601.81
66.90,263906.54,309665.26,601.66
67.00,263906.22,309666.00,601.53
67.10,263905.90,309666.73,601.40
67.20,263905.58,309667.47,601.28
67.30,263905.26,309668.20,601.16
67.40,263904.94,309668.95,601.04
67.50,263904.62,309669.68,600.94
67.60,263904.29,309670.41,600.83
67.70,263903.96,309671.15,600.72
67.80,263903.64,309671.89,600.62
67.90,263903.32,309672.62,600.51
68.00,263903.00,309673.36,600.41
68.10,263902.69,309674.11,600.31
68.20,263902.38,309674.85,600.20
68.30,263902.07,309675.59,600.09
68.40,263901.76,309676.34,599.97
68.50,263901.45,309677.07,599.84
68.60,263901.15,309677.81,599.70
68.70,263900.84,309678.55,599.56
68.80,263900.54,309679.29,599.42
68.90,263900.23,309680.04,599.28
69.00,263899.94,309680.78,599.15
69.10,263899.64,309681.54,599.02
69.20,263899.33,309682.28,598.88
69.30,263899.03,309683.03,598.75
69.40,263898.73,309683.78,598.62
69.50,263898.43,309684.52,598.49
69.60,263898.13,309685.27,598.35
69.70,263897.83,309686.02,598.21
69.80,263897.53,309686.77,598.06
69.90,263897.23,309687.52,597.92
70.00,263896.94,309688.26,597.77
70.10,263896.64,309689.01,597.62
70.20,263896.35,309689.77,597.47
70.30,263896.06,309690.52,597.32
70.40,263895.78,309691.28,597.16
70.50,263895.49,309692.03,597.01
70.60,263895.20,309692.79,596.86
70.70,263894.90,309693.53,596.70
70.80,263894.60,309694.28,596.55
70.90,263894.30,309695.03,596.39
71.00,263894.00,309695.78,596.24
71.10,263893.71,309696.52,596.08
71.20,263893.42,309697.27,595.92
71.30,263893.14,309698.03,595.76
71.40,263892.84,309698.78,595.60
71.50,263892.54,309699.52,595.45
71.60,263892.23,309700.26,595.29
71.70,263891.93,309701.01,595.14
71.80,263891.62,309701.76,594.98
71.90,263891.31,309702.50,594.82
72.00,263891.00,309703.25,594.65
72.10,263890.69,309703.99,594.49
72.20,263890.37,309704.74,594.34
72.30,263890.06,309705.47,594.19
72.40,263889.74,309706.21,594.04
72.50,263889.41,309706.96,593.89
72.60,263889.08,309707.69,593.73
72.70,263888.75,309708.43,593.58
72.80,263888.41,309709.16,593.43
72.90,263888.06,309709.89,593.28
73.00,263887.71,309710.61,593.14
73.10,263887.37,309711.34,593.02
73.20,263887.02,309712.07,592.90
73.30,263886.67,309712.79,592.78
73.40,263886.31,309713.52,592.66
73.50,263885.96,309714.24,592.53
73.60,263885.61,309714.97,592.41
73.70,263885.26,309715.70,592.29
73.80,263884.93,309716.44,592.16
73.90,263884.60,309717.17,592.03
74.00,263884.27,309717.91,591.89
74.10,263883.95,309718.64,591.75
74.20,263883.64,309719.38,591.62
74.30,263883.33,309720.13,591.48
74.40,263883.02,309720.87,591.35
74.50,263882.73,309721.62,591.22
74.60,263882.43,309722.36,591.10
74.70,263882.14,309723.11,590.97
74.80,263881.84,309723.86,590.84
74.90,263881.55,309724.61,590.70
75.00,263881.25,309725.35,590.57
75.10,263880.95,309726.10,590.44
75.20,263880.66,309726.84,590.31
75.30,263880.37,309727.59,590.18
75.40,263880.07,309728.34,590.05
75.50,263879.78,309729.10,589.92
75.60,263879.49,309729.85,589.79
75.70,263879.20,309730.59,589.66
75.80,263878.91,309731.34,589.54
