time,x,y,z
14.90,264258.60,309463.11,762.05
15.00,264258.68,309463.91,762.38
15.10,264258.77,309464.71,762.71
15.20,264258.85,309465.52,763.05
15.30,264258.95,309466.31,763.39
15.40,264259.04,309467.12,763.73
15.50,264259.14,309467.92,764.08
15.60,264259.25,309468.71,764.44
15.70,264259.34,309469.51,764.80
15.80,264259.45,309470.31,765.15
15.90,264259.55,309471.11,765.50
16.00,264259.66,309471.90,765.86
16.10,264259.78,309472.70,766.23
16.20,264259.89,309473.49,766.60
16.30,264260.01,309474.29,766.97
16.40,264260.14,309475.09,767.35
16.50,264260.28,309475.88,767.74
16.60,264260.43,309476.67,768.13
16.70,264260.58,309477.46,768.53
16.80,264260.75,309478.25,768.92
16.90,264260.93,309479.03,769.31
17.00,264261.11,309479.81,769.70
17.10,264261.30,309480.59,770.09
17.20,264261.49,309481.37,770.48
17.30,264261.69,309482.15,770.88
17.40,264261.90,309482.92,771.28
17.50,264262.12,309483.70,771.68
17.60,264262.33,309484.48,772.07
17.70,264262.54,309485.25,772.48
17.80,264262.75,309486.03,772.88
17.90,264262.95,309486.80,773.29
18.00,264263.17,309487.58,773.71
18.10,264263.39,309488.35,774.14
18.20,264263.63,309489.12,774.57
18.30,264263.85,309489.89,775.01
18.40,264264.08,309490.66,775.44
18.50,264264.30,309491.43,775.87
18.60,264264.53,309492.20,776.32
18.70,264264.76,309492.97,776.77
18.80,264264.99,309493.74,777.21
18.90,264265.21,309494.52,777.65
19.00,264265.44,309495.29,778.10
19.10,264265.66,309496.07,778.54
19.20,264265.87,309496.84,778.99
19.30,264266.08,309497.61,779.43
19.40,264266.31,309498.39,779.88
19.50,264266.53,309499.16,780.33
19.60,264266.75,309499.93,780.78
19.70,264266.97,309500.71,781.23
19.80,264267.19,309501.49,781.68
19.90,264267.40,309502.26,782.12
20.00,264267.62,309503.04,782.56
20.10,264267.85,309503.81,783.00
20.20,264268.09,309504.58,783.45
20.30,264268.32,309505.35,783.89
20.40,264268.55,309506.12,784.33
20.50,264268.79,309506.89,784.78
20.60,264269.02,309507.66,785.24
20.70,264269.25,309508.43,785.69
20.80,264269.49,309509.20,786.15
20.90,264269.73,309509.97,786.60
21.00,264269.97,309510.74,787.06
21.10,264270.20,309511.51,787.52
21.20,264270.44,309512.28,787.97
21.30,264270.68,309513.05,788.42
21.40,264270.92,309513.82,788.85
21.50,264271.16,309514.59,789.28
21.60,264271.39,309515.35,789.69
21.70,264271.63,309516.12,790.11
21.80,264271.87,309516.89,790.53
21.90,264272.12,309517.66,790.95
22.00,264272.37,309518.43,791.36
22.10,264272.60,309519.19,791.76
22.20,264272.84,309519.96,792.17
22.30,264273.09,309520.72,792.59
22.40,264273.34,309521.49,793.01
22.50,264273.60,309522.25,793.43
22.60,264273.86,309523.02,793.85
22.70,264274.12,309523.78,794.27
22.80,264274.39,309524.54,794.69
22.90,264274.65,309525.30,795.11
23.00,264274.92,309526.06,795.54
23.10,264275.19,309526.82,795.96
23.20,264275.47,309527.58,796.38
23.30,264275.76,309528.33,796.79
23.40,264276.05,309529.08,797.20
23.50,264276.35,309529.83,797.61
23.60,264276.64,309530.58,798.01
23.70,264276.94,309531.33,798.41
23.80,264277.24,309532.08,798.81
23.90,264277.55,309532.83,799.20
24.00,264277.85,309533.56,799.60
24.10,264278.15,309534.31,800.00
24.20,264278.44,309535.05,800.40
24.30,264278.74,309535.80,800.79
24.40,264279.03,309536.55,801.17
24.50,264279.33,309537.30,801.55
24.60,264279.62,309538.05,801.92
24.70,264279.92,309538.80,802.28
24.80,264280.23,309539.55,802.63
24.90,264280.53,309540.29,802.99
25.00,264280.84,309541.04,803.35
25.10,264281.16,309541.78,803.70
25.20,264281.48,309542.52,804.05
25.30,264281.80,309543.26,804.40
25.40,264282.12,309543.99,804.75
25.50,264282.45,309544.73,805.10
25.60,264282.78,309545.46,805.45
25.70,264283.10,309546.20,805.80
25.80,264283.42,309546.94,806.15
25.90,264283.74,309547.67,806.49
26.00,264284.06,309548.41,806.82
26.10,264284.39,309549.15,807.15
26.20,264284.72,309549.89,807.47
26.30,264285.05,309550.62,807.79
26.40,264285.40,309551.35,808.11
26.50,264285.74,309552.07,808.44
26.60,264286.09,309552.80,808.75
26.70,264286.44,309553.52,809.07
26.80,264286.78,309554.25,809.38
26.90,264287.11,309554.98,809.68
27.00,264287.44,309555.70,809.98
27.10,264287.79,309556.44,810.28
27.20,264288.13,309557.17,810.58
27.30,264288.47,309557.90,810.88
27.40,264288.80,309558.63,811.18
27.50,264289.13,309559.36,811.46
27.60,264289.47,309560.10,811.74
27.70,264289.80,309560.83,812.01
27.80,264290.14,309561.56,812.28
27.90,264290.48,309562.28,812.54
28.00,264290.81,309563.01,812.80
28.10,264291.14,309563.75,813.06
28.20,264291.47,309564.48,813.32
28.30,264291.81,309565.20,813.57
28.40,264292.15,309565.94,813.80
28.50,264292.49,309566.67,814.04
28.60,264292.83,309567.40,814.28
28.70,264293.17,309568.12,814.52
28.80,264293.51,309568.85,814.75
28.90,264293.85,309569.58,814.99
29.00,264294.20,309570.31,815.21
29.10,264294.55,309571.04,815.43
29.20,264294.90,309571.76,815.64
29.30,264295.25,309572.49,815.85
29.40,264295.59,309573.21,816.06
29.50,264295.93,309573.94,816.26
29.60,264296.27,309574.68,816.46
29.70,264296.59,309575.41,816.67
29.80,264296.92,309576.14,816.87
29.90,264297.25,309576.87,817.06
30.00,264297.58,309577.61,817.25
30.10,264297.92,309578.34,817.43
30.20,264298.26,309579.07,817.61
30.30,264298.59,309579.80,817.78
30.40,264298.93,309580.53,817.94
30.50,264299.27,309581.26,818.08
30.60,264299.61,309581.99,818.22
30.70,264299.95,309582.72,818.35
30.80,264300.31,309583.44,818.47
30.90,264300.66,309584.17,818.60
31.00,264301.01,309584.89,818.72
31.10,264301.35,309585.62,818.84
31.20,264301.70,309586.35,818.97
31.30,264302.04,309587.08,819.08
31.40,264302.38,309587.81,819.18
31.50,264302.72,309588.53,819.27
31.60,264303.06,309589.26,819.36
31.70,264303.40,309589.99,819.44
31.80,264303.74,309590.72,819.52
31.90,264304.09,309591.44,819.59
32.00,264304.44,309592.17,819.67
32.10,264304.79,309592.89,819.74
32.20,264305.15,309593.61,819.80
32.30,264305.50,309594.33,819.86
32.40,264305.86,309595.05,819.91
32.50,264306.21,309595.77,819.94
32.60,264306.56,309596.49,819.98
32.70,264306.91,309597.21,820.00
32.80,264307.27,309597.92,820.03
32.90,264307.63,309598.64,820.04
33.00,264307.99,309599.36,820.05
33.10,264308.35,309600.08,820.06
33.20,264308.71,309600.80,820.05
33.30,264309.08,309601.52,820.05
33.40,264309.43,309602.23,820.05
33.50,264309.79,309602.96,820.04
33.60,264310.14,309603.68,820.02
33.70,264310.49,309604.40,820.00
33.80,264310.85,309605.12,819.97
33.90,264311.21,309605.84,819.93
34.00,264311.57,309606.56,819.89
34.10,264311.94,309607.28,819.84
34.20,264312.30,309607.99,819.79
34.30,264312.65,309608.71,819.74
34.40,264313.00,309609.44,819.69
34.50,264313.36,309610.16,819.65
34.60,264313.73,309610.88,819.60
34.70,264314.09,309611.60,819.55
34.80,264314.45,309612.31,819.49
34.90,264314.81,309613.03,819.43
35.00,264315.17,309613.75,819.35
35.10,264315.53,309614.46,819.27
35.20,264315.89,309615.18,819.18
35.30,264316.25,309615.90,819.09
35.40,264316.62,309616.62,818.99
35.50,264316.99,309617.33,818.89
35.60,264317.36,309618.04,818.79
35.70,264317.73,309618.76,818.68
35.80,264318.11,309619.47,818.57
35.90,264318.49,309620.18,818.46
36.00,264318.88,309620.88,818.36
36.10,264319.26,309621.59,818.25
36.20,264319.65,309622.30,818.14
36.30,264320.03,309623.00,818.03
36.40,264320.42,309623.70,817.91
36.50,264320.81,309624.41,817.78
36.60,264321.19,309625.11,817.65
36.70,264321.59,309625.82,817.51
36.80,264321.98,309626.52,817.36
36.90,264322.38,309627.21,817.22
37.00,264322.78,309627.91,817.08
37.10,264323.18,309628.60,816.94
37.20,264323.59,309629.30,816.79
37.30,264324.01,309629.99,816.63
37.40,264324.43,309630.67,816.46
37.50,264324.84,309631.36,816.27
37.60,264325.26,309632.04,816.08
37.70,264325.69,309632.72,815.88
37.80,264326.12,309633.40,815.68
37.90,264326.56,309634.08,815.48
38.00,264327.01,309634.75,815.28
38.10,264327.45,309635.42,815.06
38.20,264327.89,309636.09,814.85
38.30,264328.34,309636.76,814.64
38.40,264328.79,309637.42,814.42
38.50,264329.24,309638.08,814.19
38.60,264329.70,309638.74,813.95
38.70,264330.14,309639.41,813.72
38.80,264330.58,309640.08,813.48
38.90,264331.02,309640.75,813.23
39.00,264331.46,309641.43,812.98
39.10,264331.89,309642.10,812.71
39.20,264332.33,309642.77,812.44
39.30,264332.77,309643.44,812.17
39.40,264333.20,309644.12,811.89
39.50,264333.63,309644.80,811.61
39.60,264334.06,309645.48,811.32
39.70,264334.48,309646.16,811.02
39.80,264334.91,309646.84,810.71
39.90,264335.34,309647.51,810.40
40.00,264335.77,309648.19,810.09
40.10,264336.19,309648.87,809.77
40.20,264336.61,309649.55,809.46
40.30,264337.03,309650.24,809.13
40.40,264337.43,309650.93,808.81
40.50,264337.83,309651.63,808.47
40.60,264338.24,309652.33,808.13
40.70,264338.65,309653.02,807.79
40.80,264339.05,309653.71,807.45
40.90,264339.46,309654.41,807.11
41.00,264339.86,309655.10,806.77
41.10,264340.27,309655.79,806.42
41.20,264340.67,309656.48,806.07
41.30,264341.07,309657.17,805.72
41.40,264341.48,309657.87,805.37
41.50,264341.89,309658.56,805.01
41.60,264342.30,309659.25,804.64
41.70,264342.71,309659.94,804.26
41.80,264343.14,309660.63,803.88
41.90,264343.56,309661.31,803.49
42.00,264343.99,309661.99,803.10
42.10,264344.42,309662.67,802.70
42.20,264344.85,309663.34,802.29
42.30,264345.27,309664.02,801.87
42.40,264345.70,309664.70,801.45
42.50,264346.13,309665.38,801.01
42.60,264346.55,309666.06,800.56
42.70,264346.98,309666.74,800.12
42.80,264347.42,309667.42,799.67
42.90,264347.85,309668.09,799.22
43.00,264348.29,309668.77,798.76
43.10,264348.73,309669.44,798.28
43.20,264349.17,309670.11,797.80
43.30,264349.62,309670.78,797.32
43.40,264350.06,309671.44,796.81
43.50,264350.50,309672.10,796.31
43.60,264350.95,309672.77,795.81
43.70,264351.39,309673.43,795.31
43.80,264351.84,309674.10,794.80
43.90,264352.29,309674.76,794.30
44.00,264352.74,309675.43,793.80
44.10,264353.19,309676.09,793.30
44.20,264353.65,309676.75,792.80
44.30,264354.10,309677.40,792.30
44.40,264354.55,309678.06,791.81
44.50,264355.01,309678.72,791.31
44.60,264355.46,309679.38,790.80
44.70,264355.93,309680.04,790.30
44.80,264356.39,309680.70,789.79
44.90,264356.85,309681.35,789.29
45.00,264357.31,309682.01,788.79
45.10,264357.77,309682.67,788.29
45.20,264358.23,309683.33,787.79
45.30,264358.68,309683.99,787.29
45.40,264359.14,309684.64,786.79
45.50,264359.60,309685.30,786.29
45.60,264360.07,309685.95,785.79
45.70,264360.53,309686.61,785.28
45.80,264360.99,309687.26,784.79
45.90,264361.46,309687.91,784.28
46.00,264361.92,309688.56,783.78
46.10,264362.37,309689.22,783.28
46.20,264362.82,309689.87,782.77
46.30,264363.29,309690.53,782.27
46.40,264363.75,309691.18,781.76
46.50,264364.22,309691.84,781.27
46.60,264364.68,309692.49,780.78
46.70,264365.14,309693.15,780.29
46.80,264365.61,309693.81,779.79
46.90,264366.08,309694.46,779.28
47.00,264366.55,309695.11,778.78
47.10,264367.03,309695.75,778.27
47.20,264367.50,309696.39,777.77
47.30,264367.98,309697.04,777.26
47.40,264368.46,309697.68,776.76
47.50,264368.94,309698.33,776.26
47.60,264369.43,309698.97,775.75
47.70,264369.91,309699.61,775.25
47.80,264370.39,309700.25,774.76
47.90,264370.87,309700.89,774.25
48.00,264371.35,309701.54,773.75
48.10,264371.82,309702.19,773.24
48.20,264372.30,309702.83,772.74
48.30,264372.78,309703.47,772.23
48.40,264373.27,309704.11,771.73
48.50,264373.77,309704.74,771.23
48.60,264374.26,309705.38,770.72
48.70,264374.75,309706.01,770.21
48.80,264375.24,309706.65,769.71
48.90,264375.74,309707.28,769.20
49.00,264376.24,309707.91,768.70
49.10,264376.75,309708.54,768.20
49.20,264377.25,309709.16,767.70
49.30,264377.76,309709.78,767.20
