time,x,y,z
15.30,264208.37,309413.22,732.83
15.40,264207.63,309413.53,732.82
15.50,264206.89,309413.84,732.83
15.60,264206.15,309414.15,732.84
15.70,264205.41,309414.46,732.85
15.80,264204.67,309414.77,732.86
15.90,264203.93,309415.08,732.87
16.00,264203.18,309415.38,732.87
16.10,264202.44,309415.69,732.87
16.20,264201.70,309415.99,732.87
16.30,264200.96,309416.30,732.86
16.40,264200.23,309416.61,732.86
16.50,264199.49,309416.93,732.88
16.60,264198.77,309417.26,732.89
16.70,264198.04,309417.59,732.91
16.80,264197.32,309417.93,732.93
16.90,264196.60,309418.27,732.96
17.00,264195.88,309418.61,732.98
17.10,264195.15,309418.95,733.01
17.20,264194.42,309419.28,733.03
17.30,264193.70,309419.61,733.06
17.40,264192.97,309419.93,733.08
17.50,264192.25,309420.25,733.11
17.60,264191.51,309420.57,733.14
17.70,264190.77,309420.88,733.18
17.80,264190.03,309421.19,733.23
17.90,264189.29,309421.49,733.28
18.00,264188.55,309421.78,733.34
18.10,264187.80,309422.07,733.41
18.20,264187.06,309422.35,733.48
18.30,264186.31,309422.62,733.54
18.40,264185.56,309422.87,733.60
18.50,264184.80,309423.11,733.67
18.60,264184.03,309423.35,733.74
18.70,264183.26,309423.57,733.82
18.80,264182.50,309423.80,733.89
18.90,264181.73,309424.02,733.96
19.00,264180.96,309424.23,734.03
19.10,264180.19,309424.45,734.10
19.20,264179.42,309424.66,734.18
19.30,264178.64,309424.86,734.26
19.40,264177.86,309425.05,734.35
19.50,264177.08,309425.25,734.43
19.60,264176.29,309425.44,734.50
19.70,264175.52,309425.64,734.57
19.80,264174.75,309425.84,734.65
19.90,264173.97,309426.04,734.72
20.00,264173.18,309426.22,734.79
20.10,264172.40,309426.41,734.85
20.20,264171.62,309426.59,734.91
20.30,264170.83,309426.77,734.97
20.40,264170.06,309426.95,735.04
20.50,264169.28,309427.14,735.10
20.60,264168.49,309427.34,735.17
20.70,264167.70,309427.53,735.23
20.80,264166.92,309427.72,735.30
20.90,264166.13,309427.91,735.37
21.00,264165.35,309428.09,735.45
21.10,264164.58,309428.28,735.53
21.20,264163.80,309428.46,735.61
21.30,264163.02,309428.63,735.69
21.40,264162.23,309428.80,735.77
21.50,264161.44,309428.97,735.86
21.60,264160.65,309429.14,735.96
21.70,264159.87,309429.31,736.05
21.80,264159.08,309429.47,736.16
21.90,264158.28,309429.62,736.27
22.00,264157.49,309429.75,736.39
22.10,264156.70,309429.89,736.52
22.20,264155.91,309430.02,736.65
22.30,264155.12,309430.15,736.77
22.40,264154.32,309430.28,736.88
22.50,264153.52,309430.42,736.99
22.60,264152.73,309430.56,737.10
22.70,264151.94,309430.70,737.21
22.80,264151.14,309430.86,737.34
22.90,264150.36,309431.01,737.47
23.00,264149.58,309431.17,737.60
23.10,264148.79,309431.33,737.73
23.20,264148.00,309431.48,737.86
23.30,264147.21,309431.63,738.00
23.40,264146.42,309431.77,738.13
23.50,264145.63,309431.92,738.26
23.60,264144.85,309432.06,738.39
23.70,264144.06,309432.21,738.54
23.80,264143.28,309432.36,738.68
23.90,264142.49,309432.52,738.83
24.00,264141.70,309432.68,738.98
24.10,264140.91,309432.84,739.13
24.20,264140.13,309433.01,739.29
24.30,264139.35,309433.18,739.44
24.40,264138.57,309433.35,739.58
24.50,264137.79,309433.51,739.73
24.60,264137.01,309433.66,739.89
24.70,264136.22,309433.80,740.06
24.80,264135.43,309433.93,740.23
24.90,264134.64,309434.06,740.41
25.00,264133.84,309434.18,740.58
25.10,264133.04,309434.30,740.76
25.20,264132.25,309434.41,740.95
25.30,264131.46,309434.53,741.15
25.40,264130.68,309434.64,741.36
25.50,264129.89,309434.75,741.58
25.60,264129.10,309434.86,741.81
25.70,264128.31,309434.98,742.03
25.80,264127.52,309435.09,742.26
25.90,264126.73,309435.21,742.51
26.00,264125.94,309435.33,742.76
26.10,264125.15,309435.46,743.02
26.20,264124.35,309435.58,743.27
26.30,264123.56,309435.70,743.51
26.40,264122.78,309435.81,743.77
26.50,264122.00,309435.92,744.04
26.60,264121.20,309436.02,744.32
26.70,264120.40,309436.13,744.60
26.80,264119.60,309436.23,744.87
26.90,264118.81,309436.34,745.15
27.00,264118.01,309436.44,745.44
27.10,264117.22,309436.54,745.74
27.20,264116.42,309436.66,746.05
27.30,264115.62,309436.78,746.36
27.40,264114.83,309436.89,746.68
27.50,264114.04,309437.01,747.01
27.60,264113.25,309437.13,747.34
27.70,264112.46,309437.25,747.67
27.80,264111.67,309437.38,748.00
27.90,264110.88,309437.50,748.33
28.00,264110.09,309437.63,748.66
28.10,264109.30,309437.77,749.00
28.20,264108.51,309437.90,749.34
28.30,264107.73,309438.04,749.68
28.40,264106.93,309438.17,750.02
28.50,264106.13,309438.31,750.35
28.60,264105.34,309438.46,750.68
28.70,264104.56,309438.60,751.01
28.80,264103.77,309438.73,751.36
28.90,264102.98,309438.88,751.71
29.00,264102.19,309439.03,752.07
29.10,264101.40,309439.18,752.43
29.20,264100.61,309439.33,752.80
29.30,264099.83,309439.47,753.18
29.40,264099.05,309439.62,753.58
29.50,264098.27,309439.77,753.97
29.60,264097.49,309439.92,754.36
29.70,264096.71,309440.07,754.76
29.80,264095.94,309440.22,755.15
29.90,264095.16,309440.38,755.54
30.00,264094.40,309440.54,755.95
30.10,264093.65,309440.71,756.37
30.20,264092.89,309440.87,756.80
30.30,264092.13,309441.02,757.24
30.40,264091.36,309441.19,757.70
30.50,264090.59,309441.36,758.15
30.60,264089.82,309441.53,758.62
30.70,264089.04,309441.69,759.08
30.80,264088.26,309441.84,759.54
30.90,264087.49,309441.99,760.00
31.00,264086.69,309442.14,760.46
31.10,264085.91,309442.30,760.92
31.20,264085.13,309442.45,761.37
31.30,264084.34,309442.60,761.83
31.40,264083.55,309442.75,762.28
31.50,264082.76,309442.90,762.72
31.60,264081.97,309443.04,763.17
31.70,264081.19,309443.19,763.62
31.80,264080.39,309443.34,764.08
31.90,264079.60,309443.48,764.56
32.00,264078.81,309443.62,765.06
32.10,264078.01,309443.76,765.55
32.20,264077.22,309443.89,766.04
32.30,264076.42,309444.02,766.54
32.40,264075.63,309444.15,767.04
32.50,264074.84,309444.28,767.54
32.60,264074.05,309444.41,768.02
32.70,264073.25,309444.54,768.50
32.80,264072.45,309444.66,768.98
32.90,264071.66,309444.80,769.47
33.00,264070.87,309444.94,769.95
33.10,264070.08,309445.08,770.43
33.20,264069.28,309445.21,770.90
33.30,264068.49,309445.34,771.37
33.40,264067.70,309445.47,771.85
33.50,264066.92,309445.60,772.33
33.60,264066.14,309445.72,772.82
33.70,264065.35,309445.84,773.32
33.80,264064.57,309445.96,773.82
33.90,264063.78,309446.08,774.31
34.00,264062.99,309446.21,774.80
34.10,264062.21,309446.33,775.31
34.20,264061.44,309446.45,775.80
34.30,264060.67,309446.57,776.30
34.40,264059.90,309446.68,776.81
34.50,264059.13,309446.79,777.31
34.60,264058.34,309446.90,777.82
34.70,264057.55,309447.00,778.32
34.80,264056.76,309447.11,778.82
34.90,264055.97,309447.22,779.32
35.00,264055.18,309447.33,779.82
35.10,264054.39,309447.45,780.32
35.20,264053.61,309447.57,780.82
35.30,264052.82,309447.69,781.33
35.40,264052.04,309447.82,781.83
35.50,264051.25,309447.95,782.33
35.60,264050.45,309448.08,782.84
35.70,264049.66,309448.21,783.34
35.80,264048.87,309448.33,783.83
35.90,264048.08,309448.45,784.33
36.00,264047.29,309448.57,784.82
36.10,264046.50,309448.68,785.33
36.20,264045.70,309448.80,785.82
36.30,264044.91,309448.93,786.31
36.40,264044.12,309449.05,786.78
36.50,264043.33,309449.17,787.24
36.60,264042.54,309449.29,787.69
36.70,264041.75,309449.40,788.13
36.80,264040.95,309449.51,788.57
36.90,264040.15,309449.62,789.02
37.00,264039.36,309449.73,789.48
37.10,264038.56,309449.84,789.93
37.20,264037.77,309449.95,790.39
37.30,264036.97,309450.08,790.86
37.40,264036.18,309450.21,791.34
37.50,264035.39,309450.34,791.82
37.60,264034.59,309450.47,792.31
37.70,264033.80,309450.59,792.80
37.80,264033.00,309450.71,793.30
37.90,264032.20,309450.83,793.78
38.00,264031.40,309450.95,794.26
38.10,264030.61,309451.07,794.75
38.20,264029.81,309451.19,795.24
38.30,264029.02,309451.30,795.75
38.40,264028.23,309451.42,796.25
38.50,264027.45,309451.53,796.74
38.60,264026.67,309451.64,797.23
38.70,264025.90,309451.76,797.71
38.80,264025.12,309451.87,798.19
38.90,264024.35,309451.99,798.68
39.00,264023.56,309452.11,799.16
39.10,264022.77,309452.23,799.65
39.20,264021.98,309452.36,800.13
39.30,264021.19,309452.48,800.62
39.40,264020.40,309452.61,801.12
39.50,264019.60,309452.73,801.63
39.60,264018.81,309452.85,802.14
39.70,264018.01,309452.98,802.65
39.80,264017.22,309453.10,803.15
39.90,264016.43,309453.22,803.65
40.00,264015.64,309453.33,804.14
40.10,264014.85,309453.44,804.62
40.20,264014.06,309453.56,805.12
40.30,264013.28,309453.66,805.62
40.40,264012.48,309453.77,806.12
40.50,264011.69,309453.88,806.61
40.60,264010.90,309453.99,807.11
40.70,264010.09,309454.09,807.60
40.80,264009.29,309454.19,808.09
40.90,264008.50,309454.30,808.58
41.00,264007.71,309454.40,809.08
41.10,264006.92,309454.51,809.57
41.20,264006.13,309454.60,810.08
41.30,264005.33,309454.70,810.58
41.40,264004.54,309454.80,811.07
41.50,264003.76,309454.89,811.57
41.60,264002.95,309454.98,812.06
41.70,264002.16,309455.07,812.55
41.80,264001.36,309455.16,813.06
41.90,264000.56,309455.25,813.56
42.00,263999.76,309455.34,814.06
42.10,263998.97,309455.44,814.57
42.20,263998.18,309455.53,815.07
42.30,263997.39,309455.62,815.58
42.40,263996.60,309455.72,816.08
42.50,263995.81,309455.82,816.58
42.60,263995.00,309455.91,817.09
42.70,263994.21,309456.01,817.58
42.80,263993.41,309456.10,818.08
42.90,263992.62,309456.20,818.57
43.00,263991.83,309456.29,819.07
43.10,263991.04,309456.38,819.57
43.20,263990.24,309456.47,820.06
43.30,263989.45,309456.57,820.54
43.40,263988.67,309456.68,821.03
43.50,263987.89,309456.78,821.53
43.60,263987.11,309456.89,822.03
43.70,263986.34,309457.01,822.53
43.80,263985.55,309457.14,823.03
43.90,263984.77,309457.27,823.54
44.00,263983.99,309457.40,824.04
44.10,263983.21,309457.53,824.55
44.20,263982.43,309457.65,825.05
44.30,263981.64,309457.78,825.55
44.40,263980.84,309457.90,826.05
44.50,263980.05,309458.01,826.55
44.60,263979.26,309458.12,827.05
44.70,263978.47,309458.22,827.56
44.80,263977.69,309458.31,828.06
44.90,263976.89,309458.39,828.57
45.00,263976.10,309458.47,829.07
45.10,263975.30,309458.56,829.57
45.20,263974.50,309458.65,830.08
45.30,263973.70,309458.74,830.58
45.40,263972.91,309458.84,831.08
45.50,263972.13,309458.95,831.58
45.60,263971.35,309459.06,832.08
45.70,263970.57,309459.18,832.57
45.80,263969.79,309459.30,833.06
45.90,263968.99,309459.41,833.56
46.00,263968.19,309459.51,834.06
46.10,263967.40,309459.62,834.57
46.20,263966.60,309459.72,835.08
46.30,263965.81,309459.83,835.58
46.40,263965.01,309459.93,836.08
46.50,263964.21,309460.03,836.58
46.60,263963.43,309460.13,837.07
46.70,263962.65,309460.23,837.55
46.80,263961.88,309460.33,838.03
46.90,263961.10,309460.42,838.51
47.00,263960.33,309460.52,838.99
47.10,263959.56,309460.62,839.46
47.20,263958.78,309460.73,839.94
47.30,263958.01,309460.84,840.42
47.40,263957.23,309460.94,840.90
47.50,263956.44,309461.05,841.41
47.60,263955.65,309461.15,841.91
47.70,263954.85,309461.25,842.42
47.80,263954.06,309461.35,842.92
47.90,263953.28,309461.46,843.43
48.00,263952.50,309461.57,843.93
48.10,263951.72,309461.69,844.42
48.20,263950.94,309461.80,844.91
48.30,263950.17,309461.91,845.41
48.40,263949.39,309462.02,845.91
48.50,263948.62,309462.14,846.40
48.60,263947.85,309462.26,846.90
48.70,263947.08,309462.37,847.41
48.80,263946.31,309462.47,847.92
48.90,263945.55,309462.56,848.41
49.00,263944.79,309462.65,848.91
49.10,263944.03,309462.73,849.42
49.20,263943.28,309462.82,849.92
49.30,263942.53,309462.91,850.42
49.40,263941.76,309463.00,850.93
49.50,263941.01,309463.10,851.43
49.60,263940.25,309463.20,851.92
49.70,263939.48,309463.31,852.43
49.80,263938.70,309463.42,852.92
49.90,263937.91,309463.52,853.41
50.00,263937.12,309463.63,853.89
50.10,263936.34,309463.75,854.37
50.20,263935.54,309463.87,854.85
50.30,263934.75,309463.99,855.33
50.40,263933.97,309464.13,855.81
50.50,263933.18,309464.27,856.31
50.60,263932.40,309464.40,856.81
50.70,263931.62,309464.53,857.31
50.80,263930.85,309464.68,857.81
50.90,263930.07,309464.83,858.31
51.00,263929.30,309464.97,858.82
51.10,263928.53,309465.11,859.32
51.20,263927.78,309465.26,859.81
51.30,263927.04,309465.41,860.32
51.40,263926.30,309465.56,860.82
51.50,263925.57,309465.73,861.32
51.60,263924.84,309465.89,861.82
51.70,263924.11,309466.06,862.33
51.80,263923.40,309466.22,862.83
51.90,263922.70,309466.38,863.33
52.00,263922.00,309466.54,863.84
52.10,263921.30,309466.70,864.34
52.20,263920.58,309466.86,864.85
52.30,263919.86,309467.02,865.35
52.40,263919.13,309467.18,865.85
52.50,263918.41,309467.35,866.35
52.60,263917.70,309467.52,866.85
52.70,263916.98,309467.70,867.35
52.80,263916.26,309467.88,867.85
52.90,263915.54,309468.06,868.35
53.00,263914.83,309468.25,868.85
53.10,263914.11,309468.43,869.35
53.20,263913.40,309468.63,869.85
53.30,263912.70,309468.82,870.35
53.40,263911.99,309469.01,870.84
53.50,263911.28,309469.21,871.33
53.60,263910.57,309469.40,871.83
53.70,263909.85,309469.58,872.33
53.80,263909.14,309469.77,872.84
53.90,263908.42,309469.97,873.35
54.00,263907.71,309470.17,873.85
54.10,263907.00,309470.37,874.34
54.20,263906.29,309470.57,874.84
54.30,263905.56,309470.77,875.34
54.40,263904.82,309470.96,875.84
54.50,263904.09,309471.15,876.35
54.60,263903.36,309471.35,876.84
54.70,263902.64,309471.54,877.35
54.80,263901.91,309471.73,877.85
54.90,263901.18,309471.93,878.36
55.00,263900.45,309472.12,878.86
55.10,263899.72,309472.30,879.36
55.20,263898.99,309472.49,879.87
55.30,263898.27,309472.67,880.37
55.40,263897.55,309472.84,880.87
55.50,263896.83,309473.02,881.37
55.60,263896.10,309473.20,881.88
55.70,263895.37,309473.39,882.38
55.80,263894.64,309473.59,882.88
55.90,263893.91,309473.79,883.39
56.00,263893.19,309473.99,883.88
56.10,263892.47,309474.18,884.38
56.20,263891.76,309474.37,884.88
56.30,263891.06,309474.56,885.38
56.40,263890.37,309474.75,885.89
56.50,263889.68,309474.94,886.39
56.60,263889.00,309475.13,886.88
56.70,263888.32,309475.33,887.37
56.80,263887.64,309475.53,887.88
56.90,263886.98,309475.72,888.37
57.00,263886.31,309475.93,888.88
57.10,263885.66,309476.14,889.38
57.20,263885.00,309476.37,889.89
57.30,263884.36,309476.59,890.39
57.40,263883.72,309476.81,890.90
57.50,263883.10,309477.03,891.40
57.60,263882.49,309477.24,891.91
57.70,263881.88,309477.46,892.41
57.80,263881.29,309477.67,892.92
57.90,263880.70,309477.88,893.42
58.00,263880.10,309478.09,893.92
58.10,263879.50,309478.30,894.42
58.20,263878.89,309478.50,894.92
58.30,263878.29,309478.70,895.43
58.40,263877.69,309478.91,895.93
58.50,263877.09,309479.10,896.42
58.60,263876.50,309479.30,896.91
58.70,263875.90,309479.49,897.40
58.80,263875.30,309479.69,897.90
58.90,263874.71,309479.89,898.40
59.00,263874.12,309480.09,898.91
59.10,263873.54,309480.28,899.41
59.20,263872.96,309480.47,899.92
59.30,263872.39,309480.67,900.41
59.40,263871.82,309480.86,900.91
59.50,263871.24,309481.05,901.42
59.60,263870.66,309481.24,901.91
59.70,263870.07,309481.42,902.40
59.80,263869.49,309481.60,902.89
59.90,263868.91,309481.78,903.38
60.00,263868.34,309481.95,903.87
60.10,263867.78,309482.12,904.36
60.20,263867.22,309482.31,904.86
60.30,263866.66,309482.49,905.37
60.40,263866.11,309482.68,905.86
60.50,263865.57,309482.87,906.36
60.60,263865.01,309483.07,906.86
60.70,263864.46,309483.28,907.36
60.80,263863.91,309483.49,907.87
60.90,263863.37,309483.70,908.37
61.00,263862.83,309483.91,908.87
61.10,263862.29,309484.12,909.38
61.20,263861.74,309484.32,909.88
61.30,263861.18,309484.53,910.38
61.40,263860.63,309484.74,910.89
61.50,263860.09,309484.96,911.39
61.60,263859.54,309485.19,911.90
61.70,263859.01,309485.41,912.40
61.80,263858.49,309485.64,912.91
61.90,263857.97,309485.87,913.42
62.00,263857.46,309486.09,913.92
62.10,263856.96,309486.32,914.42
62.20,263856.46,309486.54,914.93
62.30,263855.96,309486.77,915.42
62.40,263855.46,309487.00,915.91
62.50,263854.97,309487.24,916.38
62.60,263854.48,309487.47,916.85
62.70,263854.01,309487.70,917.32
62.80,263853.54,309487.92,917.81
62.90,263853.07,309488.15,918.31
63.00,263852.59,309488.37,918.80
63.10,263852.12,309488.58,919.29
63.20,263851.65,309488.80,919.79
63.30,263851.18,309489.01,920.29
63.40,263850.71,309489.23,920.77
63.50,263850.25,309489.44,921.26
63.60,263849.79,309489.65,921.75
63.70,263849.34,309489.85,922.23
63.80,263848.89,309490.06,922.71
63.90,263848.45,309490.27,923.19
64.00,263848.02,309490.49,923.66
64.10,263847.60,309490.70,924.13
64.20,263847.18,309490.92,924.59
64.30,263846.78,309491.13,925.06
64.40,263846.38,309491.35,925.53
64.50,263845.97,309491.58,925.99
64.60,263845.55,309491.80,926.46
64.70,263845.13,309492.04,926.93
64.80,263844.72,309492.28,927.41
64.90,263844.29,309492.52,927.87
65.00,263843.87,309492.76,928.33
65.10,263843.44,309493.01,928.77
65.20,263843.02,309493.27,929.21
65.30,263842.60,309493.52,929.66
65.40,263842.18,309493.78,930.10
65.50,263841.75,309494.04,930.53
65.60,263841.33,309494.29,930.96
65.70,263840.90,309494.55,931.39
65.80,263840.48,309494.80,931.83
65.90,263840.06,309495.06,932.29
66.00,263839.65,309495.32,932.76
66.10,263839.25,309495.58,933.23
66.20,263838.85,309495.84,933.69
66.30,263838.45,309496.10,934.14
66.40,263838.04,309496.35,934.60
66.50,263837.65,309496.61,935.08
66.60,263837.27,309496.87,935.55
66.70,263836.90,309497.14,936.02
66.80,263836.54,309497.41,936.50
66.90,263836.18,309497.68,936.98
67.00,263835.82,309497.96,937.47
67.10,263835.47,309498.24,937.98
67.20,263835.12,309498.53,938.48
67.30,263834.77,309498.82,938.97
67.40,263834.43,309499.12,939.47
67.50,263834.09,309499.43,939.96
67.60,263833.74,309499.74,940.44
67.70,263833.40,309500.04,940.93
67.80,263833.05,309500.35,941.43
67.90,263832.70,309500.66,941.92
68.00,263832.35,309500.98,942.42
68.10,263832.01,309501.28,942.93
68.20,263831.68,309501.58,943.42
68.30,263831.35,309501.87,943.92
68.40,263831.02,309502.17,944.43
68.50,263830.69,309502.48,944.93
68.60,263830.37,309502.78,945.44
68.70,263830.04,309503.08,945.94
68.80,263829.72,309503.38,946.44
68.90,263829.41,309503.67,946.94
69.00,263829.10,309503.97,947.44
69.10,263828.79,309504.26,947.94
69.20,263828.49,309504.57,948.44
69.30,263828.18,309504.88,948.93
69.40,263827.86,309505.20,949.42
69.50,263827.54,309505.51,949.92
69.60,263827.21,309505.84,950.42
69.70,263826.89,309506.17,950.92
69.80,263826.56,309506.50,951.42
69.90,263826.24,309506.83,951.93
70.00,263825.91,309507.16,952.44
70.10,263825.58,309507.49,952.93
70.20,263825.26,309507.83,953.42
70.30,263824.95,309508.18,953.91
70.40,263824.64,309508.54,954.42
70.50,263824.33,309508.90,954.92
70.60,263824.03,309509.25,955.43
70.70,263823.74,309509.60,955.92
70.80,263823.46,309509.96,956.42
70.90,263823.20,309510.31,956.93
71.00,263822.95,309510.67,957.43
71.10,263822.70,309511.04,957.92
71.20,263822.45,309511.40,958.41
71.30,263822.21,309511.77,958.91
71.40,263821.96,309512.13,959.40
71.50,263821.72,309512.50,959.90
71.60,263821.49,309512.87,960.41
71.70,263821.27,309513.26,960.92
71.80,263821.07,309513.65,961.42
71.90,263820.87,309514.05,961.93
72.00,263820.68,309514.46,962.43
72.10,263820.50,309514.87,962.92
72.20,263820.33,309515.29,963.41
72.30,263820.17,309515.70,963.92
72.40,263820.00,309516.11,964.42
72.50,263819.85,309516.52,964.92
72.60,263819.71,309516.92,965.41
72.70,263819.57,309517.32,965.90
72.80,263819.44,309517.72,966.38
72.90,263819.32,309518.13,966.86
73.00,263819.19,309518.54,967.35
73.10,263819.07,309518.96,967.83
73.20,263818.95,309519.38,968.32
73.30,263818.82,309519.80,968.79
73.40,263818.69,309520.22,969.27
73.50,263818.56,309520.65,969.75
73.60,263818.44,309521.07,970.25
73.70,263818.34,309521.49,970.75
73.80,263818.23,309521.92,971.25
73.90,263818.13,309522.33,971.75
74.00,263818.04,309522.75,972.25
74.10,263817.96,309523.16,972.76
74.20,263817.88,309523.59,973.26
74.30,263817.80,309524.01,973.75
74.40,263817.72,309524.43,974.25
74.50,263817.63,309524.86,974.74
74.60,263817.53,309525.29,975.23
74.70,263817.44,309525.71,975.71
74.80,263817.35,309526.14,976.20
74.90,263817.26,309526.56,976.70
75.00,263817.17,309526.97,977.21
75.10,263817.09,309527.39,977.72
75.20,263817.03,309527.81,978.22
75.30,263816.98,309528.24,978.72
75.40,263816.93,309528.65,979.23
75.50,263816.89,309529.07,979.73
75.60,263816.83,309529.48,980.23
75.70,263816.78,309529.90,980.74
75.80,263816.73,309530.32,981.24
75.90,263816.68,309530.74,981.75
76.00,263816.62,309531.17,982.24
