time,x,y,z
35.70,264540.36,309494.44,802.90
35.80,264541.09,309494.77,802.61
35.90,264541.84,309495.09,802.32
36.00,264542.58,309495.42,802.01
36.10,264543.32,309495.75,801.70
36.20,264544.05,309496.08,801.38
36.30,264544.78,309496.42,801.06
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.02,741.17
0.30,264299.87,309370.04,741.12
0.40,264299.77,309370.07,741.05
0.50,264299.65,309370.11,740.97
0.60,264299.50,309370.15,740.88
0.70,264299.32,309370.20,740.77
0.80,264299.11,309370.26,740.64
0.90,264298.87,309370.32,740.49
1.00,264298.61,309370.40,740.33
1.10,264298.32,309370.48,740.16
1.20,264298.00,309370.56,739.97
1.30,264297.65,309370.65,739.76
1.40,264297.27,309370.75,739.54
1.50,264296.87,309370.86,739.30
1.60,264296.44,309370.98,739.05
1.70,264295.97,309371.11,738.78
1.80,264295.48,309371.24,738.50
1.90,264294.97,309371.38,738.20
2.00,264294.43,309371.52,737.89
2.10,264293.85,309371.66,737.56
2.20,264293.25,309371.82,737.21
2.30,264292.62,309371.98,736.84
2.40,264291.97,309372.14,736.47
2.50,264291.29,309372.31,736.08
2.60,264290.58,309372.49,735.67
2.70,264289.85,309372.68,735.25
2.80,264289.09,309372.87,734.82
2.90,264288.31,309373.06,734.37
3.00,264287.52,309373.26,733.92
3.10,264286.73,309373.46,733.45
3.20,264285.94,309373.67,732.99
3.30,264285.15,309373.87,732.51
3.40,264284.36,309374.08,732.01
3.50,264283.58,309374.29,731.51
3.60,264282.79,309374.50,731.00
3.70,264282.00,309374.70,730.50
3.80,264281.22,309374.90,730.00
3.90,264280.43,309375.12,729.49
4.00,264279.65,309375.33,728.99
4.10,264278.86,309375.55,728.48
4.20,264278.07,309375.76,727.98
4.30,264277.29,309375.98,727.47
4.40,264276.50,309376.20,726.97
4.50,264275.72,309376.42,726.46
4.60,264274.94,309376.65,725.96
4.70,264274.16,309376.87,725.46
4.80,264273.37,309377.10,724.96
4.90,264272.59,309377.33,724.45
5.00,264271.81,309377.56,723.94
5.10,264271.03,309377.78,723.44
5.20,264270.25,309378.01,722.93
5.30,264269.47,309378.24,722.43
5.40,264268.69,309378.47,721.93
5.50,264267.91,309378.69,721.42
5.60,264267.12,309378.92,720.92
5.70,264266.34,309379.15,720.41
5.80,264265.56,309379.38,719.90
5.90,264264.78,309379.61,719.40
6.00,264264.00,309379.85,718.90
6.10,264263.23,309380.08,718.39
6.20,264262.45,309380.32,717.89
6.30,264261.67,309380.55,717.39
6.40,264260.89,309380.79,716.88
6.50,264260.12,309381.03,716.37
6.60,264259.34,309381.26,715.86
6.70,264258.57,309381.50,715.36
6.80,264257.79,309381.75,714.85
6.90,264257.02,309381.99,714.35
7.00,264256.24,309382.23,713.85
7.10,264255.46,309382.47,713.34
7.20,264254.69,309382.70,712.84
7.30,264253.91,309382.94,712.34
