time,x,y,z
17.00,264330.36,309482.08,750.94
17.10,264330.73,309482.80,750.88
17.20,264331.09,309483.52,750.81
17.30,264331.44,309484.25,750.74
17.40,264331.80,309484.97,750.66
17.50,264332.17,309485.69,750.59
17.60,264332.54,309486.41,750.52
17.70,264332.91,309487.12,750.44
17.80,264333.30,309487.84,750.36
17.90,264333.68,309488.55,750.26
18.00,264334.06,309489.26,750.16
18.10,264334.44,309489.97,750.05
18.20,264334.81,309490.68,749.93
18.30,264335.18,309491.40,749.80
18.40,264335.56,309492.11,749.68
18.50,264335.92,309492.83,749.56
18.60,264336.28,309493.55,749.44
18.70,264336.64,309494.27,749.31
18.80,264337.01,309494.98,749.18
18.90,264337.38,309495.70,749.05
19.00,264337.76,309496.41,748.92
19.10,264338.13,309497.13,748.78
19.20,264338.49,309497.84,748.64
19.30,264338.86,309498.56,748.50
19.40,264339.23,309499.28,748.34
19.50,264339.60,309500.00,748.17
19.60,264339.99,309500.71,748.00
19.70,264340.38,309501.41,747.82
19.80,264340.77,309502.12,747.63
19.90,264341.16,309502.83,747.43
20.00,264341.54,309503.54,747.22
20.10,264341.93,309504.25,746.99
20.20,264342.31,309504.96,746.76
20.30,264342.69,309505.66,746.53
20.40,264343.07,309506.37,746.28
20.50,264343.45,309507.09,746.04
20.60,264343.82,309507.80,745.79
20.70,264344.21,309508.51,745.54
20.80,264344.59,309509.22,745.29
20.90,264344.97,309509.93,745.04
21.00,264345.34,309510.63,744.79
21.10,264345.72,309511.35,744.53
21.20,264346.10,309512.06,744.27
21.30,264346.47,309512.77,744.01
21.40,264346.85,309513.48,743.75
21.50,264347.23,309514.19,743.48
21.60,264347.60,309514.90,743.21
21.70,264347.98,309515.61,742.92
21.80,264348.35,309516.32,742.63
21.90,264348.73,309517.03,742.33
22.00,264349.11,309517.74,742.04
22.10,264349.49,309518.45,741.74
22.20,264349.89,309519.16,741.44
22.30,264350.27,309519.86,741.12
22.40,264350.66,309520.56,740.78
22.50,264351.06,309521.27,740.43
22.60,264351.46,309521.97,740.08
22.70,264351.86,309522.66,739.70
22.80,264352.27,309523.36,739.33
22.90,264352.68,309524.05,738.93
23.00,264353.08,309524.75,738.53
23.10,264353.49,309525.44,738.13
23.20,264353.89,309526.13,737.72
23.30,264354.28,309526.83,737.30
23.40,264354.68,309527.53,736.88
23.50,264355.08,309528.23,736.45
23.60,264355.47,309528.94,736.01
23.70,264355.86,309529.64,735.58
23.80,264356.25,309530.34,735.14
23.90,264356.65,309531.04,734.70
24.00,264357.04,309531.74,734.24
24.10,264357.43,309532.45,733.78
24.20,264357.83,309533.15,733.33
24.30,264358.22,309533.85,732.88
24.40,264358.60,309534.56,732.42
24.50,264358.99,309535.27,731.96
24.60,264359.38,309535.97,731.49
24.70,264359.78,309536.68,731.01
24.80,264360.17,309537.38,730.53
24.90,264360.57,309538.08,730.05
25.00,264360.97,309538.78,729.57
25.10,264361.36,309539.49,729.09
25.20,264361.75,309540.20,728.61
