time,x,y,z
44.20,264463.50,309659.50,779.93
44.30,264463.88,309660.22,779.71
44.40,264464.25,309660.94,779.49
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.01,741.19
0.30,264300.02,309370.01,741.17
0.40,264300.03,309370.03,741.15
0.50,264300.03,309370.05,741.13
0.60,264300.03,309370.08,741.10
0.70,264300.02,309370.11,741.08
0.80,264300.02,309370.15,741.05
0.90,264300.01,309370.19,741.02
1.00,264299.99,309370.22,740.99
1.10,264299.96,309370.25,740.96
1.20,264299.93,309370.28,740.92
1.30,264299.90,309370.32,740.88
1.40,264299.87,309370.37,740.83
1.50,264299.84,309370.41,740.78
1.60,264299.81,309370.45,740.74
1.70,264299.78,309370.50,740.70
1.80,264299.75,309370.55,740.66
1.90,264299.72,309370.61,740.62
2.00,264299.69,309370.68,740.57
2.10,264299.67,309370.76,740.51
2.20,264299.65,309370.84,740.45
2.30,264299.63,309370.93,740.39
2.40,264299.62,309371.03,740.34
2.50,264299.61,309371.13,740.29
2.60,264299.61,309371.24,740.24
2.70,264299.62,309371.35,740.19
2.80,264299.63,309371.45,740.13
2.90,264299.64,309371.57,740.07
3.00,264299.66,309371.70,740.00
3.10,264299.68,309371.83,739.93
3.20,264299.70,309371.96,739.85
3.30,264299.72,309372.09,739.77
3.40,264299.75,309372.22,739.69
3.50,264299.78,309372.36,739.62
3.60,264299.82,309372.51,739.53
3.70,264299.86,309372.66,739.43
3.80,264299.91,309372.80,739.33
3.90,264299.95,309372.95,739.24
4.00,264300.00,309373.11,739.14
4.10,264300.05,309373.27,739.04
4.20,264300.10,309373.43,738.94
4.30,264300.15,309373.60,738.83
4.40,264300.20,309373.77,738.71
4.50,264300.25,309373.94,738.59
4.60,264300.30,309374.13,738.46
4.70,264300.36,309374.31,738.33
4.80,264300.41,309374.50,738.22
4.90,264300.46,309374.69,738.11
5.00,264300.52,309374.89,737.98
5.10,264300.59,309375.10,737.85
5.20,264300.68,309375.31,737.72
5.30,264300.77,309375.51,737.57
5.40,264300.86,309375.72,737.43
5.50,264300.96,309375.93,737.29
5.60,264301.08,309376.14,737.14
5.70,264301.20,309376.36,736.99
5.80,264301.33,309376.58,736.83
5.90,264301.47,309376.81,736.67
6.00,264301.60,309377.04,736.51
6.10,264301.72,309377.26,736.35
6.20,264301.85,309377.49,736.19
6.30,264301.97,309377.72,736.03
6.40,264302.11,309377.95,735.87
6.50,264302.24,309378.19,735.72
6.60,264302.39,309378.43,735.57
6.70,264302.55,309378.68,735.41
6.80,264302.71,309378.93,735.25
6.90,264302.87,309379.19,735.09
7.00,264303.04,309379.45,734.93
7.10,264303.21,309379.71,734.76
7.20,264303.40,309379.96,734.59
7.30,264303.59,309380.21,734.42
7.40,264303.77,309380.47,734.25
7.50,264303.95,309380.72,734.09
7.60,264304.14,309380.99,733.92
7.70,264304.33,309381.25,733.76
