time,x,y,z
11.00,264246.40,309347.74,703.59
11.10,264245.66,309347.41,703.09
11.20,264244.93,309347.08,702.58
11.30,264244.20,309346.75,702.08
11.40,264243.47,309346.42,701.59
11.50,264242.73,309346.08,701.10
11.60,264242.00,309345.74,700.61
11.70,264241.27,309345.40,700.11
11.80,264240.55,309345.05,699.61
11.90,264239.82,309344.71,699.11
12.00,264239.09,309344.37,698.62
12.10,264238.37,309344.03,698.12
12.20,264237.64,309343.69,697.62
12.30,264236.90,309343.36,697.12
12.40,264236.17,309343.03,696.62
12.50,264235.43,309342.71,696.12
12.60,264234.69,309342.39,695.62
12.70,264233.94,309342.08,695.11
12.80,264233.20,309341.77,694.61
12.90,264232.46,309341.47,694.11
13.00,264231.71,309341.17,693.61
13.10,264230.96,309340.87,693.11
13.20,264230.22,309340.57,692.61
13.30,264229.47,309340.28,692.11
13.40,264228.72,309339.98,691.61
13.50,264227.97,309339.69,691.11
13.60,264227.22,309339.39,690.60
13.70,264226.48,309339.10,690.10
13.80,264225.73,309338.80,689.59
13.90,264224.99,309338.49,689.09
14.00,264224.24,309338.19,688.59
14.10,264223.50,309337.89,688.09
14.20,264222.76,309337.59,687.59
14.30,264222.03,309337.28,687.09
14.40,264221.29,309336.97,686.60
14.50,264220.55,309336.65,686.11
14.60,264219.80,309336.35,685.60
14.70,264219.06,309336.04,685.10
14.80,264218.32,309335.73,684.60
14.90,264217.57,309335.42,684.10
15.00,264216.83,309335.11,683.60
15.10,264216.08,309334.80,683.09
15.20,264215.34,309334.50,682.59
15.30,264214.59,309334.18,682.09
15.40,264213.86,309333.87,681.59
15.50,264213.12,309333.55,681.08
15.60,264212.39,309333.23,680.58
15.70,264211.66,309332.90,680.07
15.80,264210.93,309332.58,679.58
15.90,264210.20,309332.25,679.08
16.00,264209.47,309331.93,678.58
16.10,264208.74,309331.61,678.07
16.20,264208.00,309331.28,677.57
16.30,264207.27,309330.95,677.07
16.40,264206.53,309330.62,676.57
16.50,264205.79,309330.29,676.06
16.60,264205.06,309329.96,675.56
16.70,264204.33,309329.63,675.05
16.80,264203.60,309329.29,674.55
16.90,264202.87,309328.96,674.05
17.00,264202.13,309328.62,673.54
17.10,264201.40,309328.29,673.04
17.20,264200.67,309327.95,672.53
17.30,264199.94,309327.61,672.03
17.40,264199.21,309327.26,671.53
17.50,264198.48,309326.92,671.02
17.60,264197.76,309326.57,670.52
17.70,264197.03,309326.22,670.01
17.80,264196.32,309325.86,669.51
17.90,264195.59,309325.49,669.01
18.00,264194.88,309325.14,668.51
18.10,264194.16,309324.78,668.01
18.20,264193.45,309324.41,667.50
18.30,264192.73,309324.04,667.00
18.40,264192.01,309323.68,666.51
18.50,264191.29,309323.32,666.01
18.60,264190.57,309322.96,665.51
18.70,264189.86,309322.60,665.01
18.80,264189.13,309322.24,664.51
18.90,264188.42,309321.87,664.02
19.00,264187.70,309321.50,663.52
19.10,264186.99,309321.13,663.02
19.20,264186.28,309320.76,662.53
19.30,264185.55,309320.39,662.03
19.40,264184.84,309320.03,661.54
19.50,264184.12,309319.66,661.04
19.60,264183.40,309319.30,660.54
19.70,264182.67,309318.94,660.04
19.80,264181.95,309318.58,659.53
19.90,264181.23,309318.22,659.02
20.00,264180.51,309317.86,658.52
20.10,264179.79,309317.50,658.01
20.20,264179.07,309317.14,657.51
20.30,264178.35,309316.78,657.00
20.40,264177.64,309316.41,656.51
20.50,264176.92,309316.06,656.01
20.60,264176.20,309315.70,655.52
20.70,264175.48,309315.34,655.03
20.80,264174.76,309314.98,654.53
20.90,264174.04,309314.63,654.03
21.00,264173.31,309314.28,653.53
21.10,264172.59,309313.92,653.05
21.20,264171.86,309313.56,652.57
21.30,264171.15,309313.20,652.10
21.40,264170.43,309312.85,651.63
21.50,264169.72,309312.49,651.16
21.60,264168.99,309312.13,650.68
21.70,264168.27,309311.76,650.20
21.80,264167.55,309311.41,649.71
21.90,264166.82,309311.06,649.20
22.00,264166.10,309310.71,648.71
22.10,264165.37,309310.36,648.21
22.20,264164.64,309310.01,647.70
22.30,264163.91,309309.66,647.20
22.40,264163.19,309309.31,646.70
22.50,264162.46,309308.97,646.20
22.60,264161.73,309308.62,645.71
22.70,264161.01,309308.27,645.21
22.80,264160.28,309307.91,644.72
22.90,264159.57,309307.56,644.22
23.00,264158.85,309307.21,643.72
23.10,264158.12,309306.85,643.22
23.20,264157.40,309306.50,642.72
23.30,264156.68,309306.15,642.22
23.40,264155.96,309305.80,641.72
23.50,264155.23,309305.45,641.22
23.60,264154.52,309305.10,640.71
23.70,264153.79,309304.74,640.20
23.80,264153.06,309304.38,639.70
23.90,264152.34,309304.03,639.20
24.00,264151.62,309303.67,638.70
24.10,264150.89,309303.32,638.20
24.20,264150.17,309302.97,637.70
24.30,264149.45,309302.61,637.21
24.40,264148.73,309302.25,636.71
24.50,264148.00,309301.89,636.22
24.60,264147.29,309301.54,635.72
24.70,264146.58,309301.19,635.21
24.80,264145.85,309300.83,634.71
24.90,264145.12,309300.48,634.21
25.00,264144.40,309300.14,633.72
25.10,264143.67,309299.80,633.22
25.20,264142.94,309299.45,632.72
25.30,264142.21,309299.11,632.23
25.40,264141.48,309298.76,631.75
25.50,264140.76,309298.42,631.26
25.60,264140.03,309298.08,630.77
25.70,264139.30,309297.74,630.27
25.80,264138.57,309297.41,629.77
25.90,264137.84,309297.07,629.27
26.00,264137.10,309296.74,628.77
26.10,264136.38,309296.40,628.28
26.20,264135.66,309296.06,627.79
26.30,264134.93,309295.71,627.29
26.40,264134.20,309295.36,626.79
26.50,264133.48,309295.02,626.30
26.60,264132.75,309294.67,625.80
26.70,264132.03,309294.33,625.30
26.80,264131.31,309293.98,624.79
26.90,264130.58,309293.63,624.29
27.00,264129.85,309293.29,623.79
27.10,264129.13,309292.94,623.29
27.20,264128.40,309292.59,622.78
27.30,264127.67,309292.25,622.28
27.40,264126.93,309291.91,621.78
27.50,264126.20,309291.58,621.28
27.60,264125.46,309291.25,620.78
27.70,264124.73,309290.92,620.27
27.80,264123.99,309290.60,619.77
27.90,264123.24,309290.27,619.26
28.00,264122.51,309289.95,618.76
28.10,264121.77,309289.63,618.26
28.20,264121.04,309289.31,617.76
28.30,264120.30,309288.99,617.26
28.40,264119.55,309288.68,616.76
28.50,264118.81,309288.37,616.25
28.60,264118.07,309288.05,615.75
28.70,264117.33,309287.73,615.24
28.80,264116.58,309287.41,614.74
28.90,264115.84,309287.11,614.25
29.00,264115.09,309286.81,613.76
29.10,264114.35,309286.51,613.26
29.20,264113.61,309286.20,612.76
29.30,264112.87,309285.89,612.26
29.40,264112.12,309285.58,611.75
29.50,264111.38,309285.27,611.25
29.60,264110.64,309284.96,610.74
29.70,264109.89,309284.65,610.24
29.80,264109.15,309284.34,609.75
29.90,264108.40,309284.04,609.26
30.00,264107.66,309283.74,608.76
30.10,264106.90,309283.44,608.27
30.20,264106.15,309283.15,607.78
30.30,264105.39,309282.86,607.29
30.40,264104.65,309282.57,606.81
30.50,264103.90,309282.27,606.30
30.60,264103.15,309281.97,605.80
30.70,264102.40,309281.67,605.30
30.80,264101.65,309281.37,604.80
30.90,264100.90,309281.06,604.30
31.00,264100.17,309280.75,603.79
31.10,264099.42,309280.44,603.30
31.20,264098.68,309280.13,602.80
31.30,264097.94,309279.82,602.30
31.40,264097.19,309279.51,601.79
31.50,264096.45,309279.20,601.29
31.60,264095.71,309278.90,600.79
31.70,264094.96,309278.60,600.28
31.80,264094.22,309278.30,599.78
31.90,264093.47,309278.00,599.29
32.00,264092.72,309277.69,598.79
32.10,264091.97,309277.39,598.29
32.20,264091.22,309277.08,597.78
32.30,264090.47,309276.77,597.29
32.40,264089.73,309276.46,596.78
32.50,264088.99,309276.15,596.28
32.60,264088.25,309275.84,595.78
32.70,264087.50,309275.53,595.28
32.80,264086.76,309275.22,594.78
32.90,264086.02,309274.92,594.27
33.00,264085.28,309274.60,593.77
33.10,264084.53,309274.30,593.27
33.20,264083.79,309273.99,592.76
33.30,264083.05,309273.67,592.26
33.40,264082.31,309273.35,591.76
33.50,264081.58,309273.03,591.26
33.60,264080.83,309272.71,590.78
33.70,264080.09,309272.40,590.29
33.80,264079.34,309272.09,589.80
33.90,264078.60,309271.77,589.30
34.00,264077.87,309271.45,588.82
34.10,264077.13,309271.13,588.34
34.20,264076.38,309270.82,587.85
34.30,264075.65,309270.51,587.36
34.40,264074.90,309270.20,586.87
34.50,264074.16,309269.89,586.37
34.60,264073.41,309269.59,585.87
34.70,264072.67,309269.29,585.37
34.80,264071.93,309268.98,584.87
34.90,264071.18,309268.66,584.36
35.00,264070.44,309268.35,583.86
35.10,264069.69,309268.05,583.37
35.20,264068.94,309267.74,582.88
35.30,264068.19,309267.44,582.37
35.40,264067.45,309267.14,581.87
35.50,264066.69,309266.84,581.36
35.60,264065.94,309266.54,580.86
35.70,264065.20,309266.24,580.36
35.80,264064.44,309265.94,579.86
35.90,264063.71,309265.64,579.38
36.00,264062.97,309265.34,578.88
36.10,264062.23,309265.03,578.38
36.20,264061.48,309264.73,577.88
36.30,264060.73,309264.43,577.38
36.40,264059.98,309264.13,576.88
36.50,264059.23,309263.83,576.38
36.60,264058.48,309263.54,575.87
36.70,264057.73,309263.25,575.37
36.80,264056.98,309262.96,574.87
36.90,264056.23,309262.67,574.37
37.00,264055.47,309262.39,573.88
37.10,264054.72,309262.10,573.38
