time,x,y,z
41.50,264032.52,309211.17,603.68
41.60,264031.86,309210.70,603.42
0.10,264300.01,309370.00,741.20
0.20,264300.02,309370.00,741.18
0.30,264300.03,309369.98,741.16
0.40,264300.02,309369.97,741.12
0.50,264300.00,309369.94,741.09
0.60,264299.96,309369.89,741.04
0.70,264299.91,309369.83,740.98
0.80,264299.85,309369.76,740.90
0.90,264299.77,309369.68,740.82
1.00,264299.68,309369.58,740.73
1.10,264299.57,309369.47,740.63
1.20,264299.46,309369.36,740.53
1.30,264299.33,309369.23,740.42
1.40,264299.18,309369.10,740.30
1.50,264299.03,309368.96,740.18
1.60,264298.87,309368.81,740.07
1.70,264298.70,309368.65,739.95
1.80,264298.52,309368.48,739.83
1.90,264298.35,309368.31,739.70
2.00,264298.17,309368.14,739.56
2.10,264297.98,309367.96,739.42
2.20,264297.78,309367.77,739.28
2.30,264297.57,309367.58,739.15
2.40,264297.34,309367.37,739.00
2.50,264297.09,309367.16,738.85
2.60,264296.83,309366.95,738.68
2.70,264296.56,309366.74,738.47
2.80,264296.27,309366.53,738.26
2.90,264295.98,309366.30,738.04
3.00,264295.68,309366.06,737.81
3.10,264295.37,309365.81,737.57
3.20,264295.05,309365.54,737.32
3.30,264294.73,309365.27,737.05
3.40,264294.39,309364.99,736.77
3.50,264294.03,309364.71,736.50
3.60,264293.66,309364.43,736.21
3.70,264293.29,309364.14,735.92
3.80,264292.91,309363.83,735.63
3.90,264292.51,309363.52,735.33
4.00,264292.10,309363.20,735.04
4.10,264291.68,309362.86,734.73
4.20,264291.25,309362.52,734.41
4.30,264290.80,309362.17,734.08
4.40,264290.34,309361.82,733.75
4.50,264289.88,309361.45,733.41
4.60,264289.41,309361.08,733.07
4.70,264288.92,309360.70,732.72
4.80,264288.42,309360.31,732.36
4.90,264287.91,309359.92,731.99
5.00,264287.40,309359.53,731.62
5.10,264286.87,309359.14,731.24
5.20,264286.35,309358.75,730.85
5.30,264285.81,309358.35,730.46
5.40,264285.26,309357.95,730.06
5.50,264284.71,309357.54,729.66
5.60,264284.15,309357.12,729.26
5.70,264283.57,309356.69,728.86
5.80,264282.99,309356.24,728.47
5.90,264282.40,309355.78,728.07
6.00,264281.80,309355.32,727.67
6.10,264281.18,309354.84,727.26
6.20,264280.54,309354.36,726.84
6.30,264279.89,309353.88,726.41
6.40,264279.24,309353.40,725.96
6.50,264278.60,309352.92,725.52
6.60,264277.97,309352.45,725.06
6.70,264277.32,309351.97,724.60
6.80,264276.68,309351.49,724.15
6.90,264276.02,309351.01,723.69
7.00,264275.37,309350.53,723.23
7.10,264274.72,309350.06,722.75
7.20,264274.08,309349.59,722.26
7.30,264273.43,309349.12,721.76
7.40,264272.78,309348.64,721.27
7.50,264272.13,309348.17,720.78
7.60,264271.48,309347.69,720.27
7.70,264270.82,309347.22,719.76
7.80,264270.16,309346.75,719.25
7.90,264269.50,309346.28,718.76
8.00,264268.84,309345.82,718.27
8.10,264268.18,309345.36,717.78
8.20,264267.52,309344.91,717.29
8.30,264266.85,309344.46,716.81
8.40,264266.19,309344.00,716.34
8.50,264265.54,309343.54,715.86
8.60,264264.87,309343.08,715.38
8.70,264264.21,309342.61,714.91
8.80,264263.55,309342.15,714.44
8.90,264262.89,309341.68,713.97
9.00,264262.24,309341.20,713.50
9.10,264261.59,309340.72,713.03
9.20,264260.94,309340.25,712.55
9.30,264260.29,309339.77,712.06
9.40,264259.64,309339.29,711.56
9.50,264258.99,309338.80,711.05
9.60,264258.34,309338.32,710.55
9.70,264257.71,309337.85,710.05
9.80,264257.07,309337.37,709.55
