time,x,y,z
9.10,264250.97,309401.86,710.22
9.20,264250.29,309402.31,709.71
9.30,264249.63,309402.77,709.20
9.40,264248.97,309403.23,708.70
9.50,264248.30,309403.70,708.20
9.60,264247.64,309404.17,707.69
9.70,264246.99,309404.63,707.18
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.00,741.23
0.30,264300.07,309370.00,741.26
0.40,264300.12,309370.00,741.29
0.50,264300.17,309370.00,741.32
0.60,264300.24,309370.00,741.35
0.70,264300.32,309370.00,741.39
0.80,264300.42,309370.01,741.44
0.90,264300.53,309370.01,741.48
1.00,264300.65,309370.02,741.52
1.10,264300.78,309370.03,741.55
1.20,264300.92,309370.05,741.60
1.30,264301.08,309370.07,741.64
1.40,264301.25,309370.09,741.69
1.50,264301.44,309370.11,741.75
1.60,264301.63,309370.13,741.81
1.70,264301.84,309370.15,741.89
1.80,264302.06,309370.17,741.96
1.90,264302.28,309370.19,742.04
2.00,264302.53,309370.21,742.12
2.10,264302.79,309370.23,742.20
2.20,264303.05,309370.26,742.27
2.30,264303.33,309370.28,742.33
2.40,264303.61,309370.32,742.39
2.50,264303.90,309370.35,742.46
2.60,264304.21,309370.39,742.54
2.70,264304.53,309370.43,742.61
2.80,264304.87,309370.47,742.69
2.90,264305.22,309370.51,742.76
3.00,264305.60,309370.55,742.84
3.10,264305.99,309370.59,742.92
3.20,264306.41,309370.63,743.01
3.30,264306.84,309370.66,743.11
3.40,264307.29,309370.69,743.21
3.50,264307.75,309370.73,743.33
3.60,264308.22,309370.76,743.46
3.70,264308.72,309370.80,743.59
3.80,264309.24,309370.83,743.73
3.90,264309.79,309370.86,743.87
4.00,264310.35,309370.90,744.02
4.10,264310.94,309370.95,744.17
4.20,264311.54,309371.00,744.33
4.30,264312.16,309371.06,744.49
4.40,264312.79,309371.13,744.65
4.50,264313.46,309371.20,744.79
4.60,264314.14,309371.27,744.94
4.70,264314.85,309371.36,745.08
4.80,264315.58,309371.44,745.21
4.90,264316.33,309371.53,745.33
5.00,264317.10,309371.61,745.44
5.10,264317.88,309371.69,745.56
5.20,264318.68,309371.76,745.67
5.30,264319.48,309371.84,745.79
5.40,264320.29,309371.92,745.90
5.50,264321.09,309372.01,746.03
5.60,264321.90,309372.09,746.16
5.70,264322.70,309372.17,746.29
5.80,264323.51,309372.25,746.42
5.90,264324.32,309372.33,746.54
6.00,264325.13,309372.41,746.66
6.10,264325.94,309372.48,746.77
6.20,264326.75,309372.55,746.86
6.30,264327.55,309372.62,746.96
6.40,264328.36,309372.69,747.06
6.50,264329.17,309372.77,747.15
6.60,264329.98,309372.85,747.25
6.70,264330.79,309372.93,747.34
6.80,264331.60,309373.01,747.42
6.90,264332.41,309373.10,747.51
7.00,264333.21,309373.18,747.58
7.10,264334.02,309373.27,747.65
7.20,264334.82,309373.36,747.71
7.30,264335.63,309373.44,747.74
7.40,264336.43,309373.53,747.78
7.50,264337.24,309373.61,747.82
7.60,264338.05,309373.69,747.87
7.70,264338.86,309373.77,747.91
7.80,264339.66,309373.86,747.96
7.90,264340.46,309373.95,748.01
8.00,264341.26,309374.04,748.06
8.10,264342.05,309374.14,748.12
8.20,264342.85,309374.23,748.16
8.30,264343.66,309374.32,748.21
8.40,264344.46,309374.41,748.26
8.50,264345.26,309374.49,748.31
8.60,264346.07,309374.57,748.35
8.70,264346.87,309374.64,748.39
8.80,264347.68,309374.72,748.44
8.90,264348.48,309374.79,748.49
9.00,264349.29,309374.86,748.53
9.10,264350.09,309374.93,748.57
9.20,264350.90,309375.00,748.62
9.30,264351.70,309375.06,748.67
9.40,264352.50,309375.11,748.74
9.50,264353.31,309375.16,748.82
9.60,264354.12,309375.21,748.89
9.70,264354.93,309375.26,748.98
9.80,264355.74,309375.32,749.07
9.90,264356.55,309375.37,749.15
10.00,264357.36,309375.43,749.25
10.10,264358.17,309375.50,749.34
10.20,264358.97,309375.56,749.44
10.30,264359.78,309375.61,749.53
10.40,264360.59,309375.66,749.61
10.50,264361.40,309375.71,749.70
10.60,264362.21,309375.76,749.79
10.70,264363.02,309375.80,749.87
10.80,264363.83,309375.84,749.97
10.90,264364.64,309375.90,750.06
11.00,264365.45,309375.97,750.16
11.10,264366.26,309376.05,750.28
11.20,264367.07,309376.12,750.39
11.30,264367.86,309376.20,750.50
11.40,264368.66,309376.27,750.60
11.50,264369.48,309376.35,750.70
