time,x,y,z
5.80,264304.07,309360.72,729.56
5.90,264304.12,309360.39,729.15
6.00,264304.17,309360.05,728.74
6.10,264304.23,309359.70,728.31
0.10,264299.98,309370.00,741.19
0.20,264299.94,309370.01,741.16
0.30,264299.87,309370.02,741.11
0.40,264299.77,309370.03,741.04
0.50,264299.66,309370.04,740.97
0.60,264299.52,309370.06,740.88
0.70,264299.36,309370.08,740.77
0.80,264299.18,309370.10,740.65
0.90,264298.97,309370.13,740.51
1.00,264298.75,309370.16,740.37
1.10,264298.50,309370.18,740.21
1.20,264298.23,309370.20,740.04
1.30,264297.93,309370.23,739.85
1.40,264297.60,309370.27,739.64
1.50,264297.25,309370.32,739.43
1.60,264296.86,309370.36,739.21
1.70,264296.44,309370.41,738.98
1.80,264296.00,309370.45,738.73
1.90,264295.53,309370.50,738.48
2.00,264295.03,309370.55,738.22
2.10,264294.50,309370.61,737.94
2.20,264293.95,309370.67,737.64
2.30,264293.38,309370.72,737.32
2.40,264292.80,309370.78,736.98
2.50,264292.19,309370.86,736.63
2.60,264291.56,309370.94,736.26
2.70,264290.91,309371.02,735.88
2.80,264290.23,309371.09,735.48
2.90,264289.53,309371.17,735.07
3.00,264288.80,309371.24,734.64
3.10,264288.05,309371.31,734.20
3.20,264287.28,309371.38,733.75
3.30,264286.47,309371.46,733.27
3.40,264285.66,309371.54,732.79
3.50,264284.86,309371.62,732.29
3.60,264284.05,309371.70,731.79
3.70,264283.24,309371.78,731.29
3.80,264282.43,309371.85,730.79
3.90,264281.62,309371.92,730.28
4.00,264280.81,309372.00,729.78
4.10,264280.01,309372.08,729.27
4.20,264279.20,309372.16,728.77
4.30,264278.40,309372.24,728.26
4.40,264277.59,309372.33,727.76
4.50,264276.78,309372.41,727.26
4.60,264275.97,309372.50,726.74
4.70,264275.16,309372.58,726.25
4.80,264274.35,309372.67,725.75
4.90,264273.54,309372.76,725.24
5.00,264272.74,309372.85,724.73
5.10,264271.93,309372.95,724.23
5.20,264271.13,309373.06,723.72
5.30,264270.32,309373.17,723.22
5.40,264269.51,309373.28,722.71
5.50,264268.71,309373.39,722.21
5.60,264267.90,309373.50,721.70
5.70,264267.10,309373.61,721.20
5.80,264266.30,309373.71,720.69
5.90,264265.49,309373.81,720.18
6.00,264264.69,309373.91,719.67
6.10,264263.89,309374.00,719.17
6.20,264263.08,309374.10,718.66
6.30,264262.27,309374.20,718.16
6.40,264261.46,309374.30,717.65
6.50,264260.65,309374.39,717.15
6.60,264259.84,309374.49,716.64
6.70,264259.04,309374.59,716.14
6.80,264258.23,309374.69,715.64
6.90,264257.43,309374.79,715.13
7.00,264256.63,309374.89,714.62
7.10,264255.82,309375.00,714.11
7.20,264255.01,309375.11,713.61
7.30,264254.20,309375.21,713.10
7.40,264253.40,309375.31,712.59
7.50,264252.60,309375.41,712.09
7.60,264251.79,309375.51,711.58
7.70,264250.98,309375.61,711.07
7.80,264250.18,309375.71,710.57
7.90,264249.37,309375.80,710.06
8.00,264248.56,309375.88,709.55
8.10,264247.76,309375.97,709.05
8.20,264246.95,309376.06,708.54
8.30,264246.14,309376.15,708.04
8.40,264245.33,309376.23,707.53
8.50,264244.53,309376.32,707.02
8.60,264243.73,309376.41,706.52
8.70,264242.92,309376.51,706.02
8.80,264242.11,309376.61,705.51
8.90,264241.31,309376.71,705.00
9.00,264240.50,309376.81,704.49
9.10,264239.70,309376.91,703.98
9.20,264238.89,309377.01,703.48
9.30,264238.08,309377.12,702.98
9.40,264237.29,309377.23,702.47
9.50,264236.48,309377.33,701.97
9.60,264235.67,309377.44,701.46
