time,x,y,z
4.10,264299.95,309368.36,735.57
4.20,264299.96,309368.29,735.30
4.30,264299.96,309368.24,735.03
4.40,264299.96,309368.18,734.75
4.50,264299.97,309368.11,734.45
4.60,264299.99,309368.03,734.14
4.70,264300.01,309367.93,733.83
4.80,264300.02,309367.84,733.51
4.90,264300.04,309367.75,733.19
5.00,264300.05,309367.66,732.85
5.10,264300.05,309367.55,732.52
5.20,264300.05,309367.44,732.18
5.30,264300.03,309367.32,731.83
5.40,264300.01,309367.19,731.47
5.50,264300.00,309367.04,731.10
5.60,264299.99,309366.89,730.71
5.70,264300.00,309366.71,730.31
5.80,264300.01,309366.52,729.91
5.90,264300.01,309366.33,729.50
6.00,264300.00,309366.15,729.09
0.10,264300.00,309369.99,741.21
0.20,264299.99,309369.98,741.21
0.30,264299.97,309369.96,741.20
0.40,264299.95,309369.94,741.20
0.50,264299.93,309369.93,741.21
0.60,264299.92,309369.92,741.21
0.70,264299.92,309369.92,741.21
0.80,264299.93,309369.91,741.21
0.90,264299.93,309369.89,741.20
1.00,264299.93,309369.88,741.17
1.10,264299.93,309369.85,741.14
1.20,264299.93,309369.82,741.09
1.30,264299.93,309369.78,741.04
1.40,264299.94,309369.73,740.97
1.50,264299.96,309369.68,740.89
1.60,264299.99,309369.63,740.81
1.70,264300.04,309369.59,740.73
1.80,264300.08,309369.56,740.65
1.90,264300.12,309369.52,740.57
2.00,264300.16,309369.49,740.49
2.10,264300.20,309369.45,740.41
2.20,264300.24,309369.41,740.32
2.30,264300.29,309369.37,740.23
2.40,264300.33,309369.35,740.14
2.50,264300.38,309369.31,740.06
2.60,264300.42,309369.27,739.99
2.70,264300.46,309369.23,739.94
2.80,264300.49,309369.19,739.90
2.90,264300.51,309369.16,739.86
3.00,264300.55,309369.12,739.83
3.10,264300.58,309369.09,739.79
3.20,264300.62,309369.07,739.74
3.30,264300.65,309369.02,739.68
3.40,264300.69,309368.97,739.64
3.50,264300.72,309368.92,739.60
3.60,264300.74,309368.88,739.56
3.70,264300.76,309368.85,739.51
3.80,264300.78,309368.82,739.47
3.90,264300.80,309368.80,739.41
4.00,264300.83,309368.77,739.36
4.10,264300.86,309368.73,739.29
4.20,264300.87,309368.70,739.23
4.30,264300.89,309368.67,739.15
4.40,264300.92,309368.65,739.08
4.50,264300.95,309368.64,739.00
4.60,264300.98,309368.64,738.90
4.70,264301.02,309368.62,738.80
4.80,264301.06,309368.59,738.70
4.90,264301.09,309368.55,738.60
5.00,264301.12,309368.50,738.51
5.10,264301.14,309368.43,738.41
5.20,264301.15,309368.37,738.31
5.30,264301.15,309368.31,738.21
5.40,264301.14,309368.26,738.11
5.50,264301.12,309368.23,738.00
5.60,264301.11,309368.20,737.88
5.70,264301.09,309368.16,737.75
5.80,264301.07,309368.12,737.62
5.90,264301.04,309368.09,737.48
6.00,264301.02,309368.04,737.35
6.10,264301.00,309368.00,737.22
6.20,264300.98,309367.97,737.08
6.30,264300.95,309367.95,736.94
6.40,264300.92,309367.95,736.80
6.50,264300.88,309367.96,736.65
6.60,264300.83,309367.97,736.49
6.70,264300.76,309367.97,736.33
6.80,264300.68,309367.96,736.16
6.90,264300.59,309367.95,736.00
7.00,264300.50,309367.94,735.82
7.10,264300.39,309367.93,735.65
7.20,264300.28,309367.93,735.48
7.30,264300.16,309367.92,735.30
7.40,264300.04,309367.91,735.10
7.50,264299.90,309367.90,734.89
7.60,264299.76,309367.87,734.67
7.70,264299.64,309367.84,734.45
7.80,264299.51,309367.79,734.23
7.90,264299.38,309367.72,733.99
8.00,264299.24,309367.65,733.75
