time,x,y,z
5.60,264286.00,309383.48,734.63
5.70,264285.52,309383.98,734.43
5.80,264285.02,309384.49,734.24
5.90,264284.51,309385.03,734.06
6.00,264284.00,309385.58,733.87
6.10,264283.49,309386.14,733.68
6.20,264282.98,309386.70,733.51
6.30,264282.47,309387.27,733.34
6.40,264281.96,309387.84,733.17
6.50,264281.44,309388.43,733.00
6.60,264280.91,309389.02,732.84
6.70,264280.37,309389.62,732.67
6.80,264279.83,309390.21,732.51
6.90,264279.30,309390.82,732.34
7.00,264278.77,309391.42,732.18
7.10,264278.25,309392.03,732.02
7.20,264277.73,309392.64,731.86
7.30,264277.20,309393.25,731.71
7.40,264276.68,309393.86,731.55
7.50,264276.17,309394.47,731.38
7.60,264275.66,309395.10,731.21
7.70,264275.16,309395.73,731.03
7.80,264274.67,309396.36,730.86
7.90,264274.18,309397.00,730.71
8.00,264273.69,309397.63,730.57
8.10,264273.19,309398.26,730.43
8.20,264272.70,309398.90,730.29
8.30,264272.21,309399.54,730.15
8.40,264271.73,309400.17,730.02
8.50,264271.26,309400.82,729.89
8.60,264270.80,309401.47,729.75
8.70,264270.35,309402.13,729.63
8.80,264269.90,309402.79,729.50
8.90,264269.45,309403.46,729.37
9.00,264269.00,309404.12,729.25
9.10,264268.54,309404.79,729.13
9.20,264268.09,309405.45,729.02
9.30,264267.64,309406.12,728.91
9.40,264267.20,309406.78,728.81
9.50,264266.77,309407.45,728.71
9.60,264266.35,309408.12,728.60
9.70,264265.92,309408.79,728.48
9.80,264265.50,309409.47,728.36
9.90,264265.08,309410.15,728.25
10.00,264264.67,309410.84,728.13
10.10,264264.26,309411.52,728.02
10.20,264263.85,309412.21,727.92
10.30,264263.44,309412.90,727.82
10.40,264263.03,309413.59,727.75
10.50,264262.62,309414.28,727.68
10.60,264262.22,309414.98,727.63
10.70,264261.83,309415.68,727.59
10.80,264261.45,309416.38,727.55
10.90,264261.06,309417.09,727.51
11.00,264260.67,309417.79,727.45
11.10,264260.29,309418.50,727.39
11.20,264259.90,309419.20,727.32
11.30,264259.52,309419.91,727.23
11.40,264259.14,309420.62,727.13
11.50,264258.76,309421.33,727.04
11.60,264258.39,309422.04,726.95
11.70,264258.01,309422.75,726.87
11.80,264257.64,309423.46,726.79
11.90,264257.28,309424.18,726.70
12.00,264256.93,309424.90,726.61
12.10,264256.59,309425.63,726.52
12.20,264256.26,309426.36,726.43
12.30,264255.96,309427.10,726.32
12.40,264255.66,309427.84,726.20
12.50,264255.36,309428.59,726.08
12.60,264255.06,309429.34,725.96
12.70,264254.76,309430.08,725.83
12.80,264254.45,309430.82,725.71
12.90,264254.15,309431.57,725.60
13.00,264253.84,309432.31,725.49
13.10,264253.54,309433.05,725.37
13.20,264253.24,309433.80,725.25
13.30,264252.95,309434.55,725.12
13.40,264252.67,309435.30,724.98
13.50,264252.40,309436.05,724.84
13.60,264252.12,309436.80,724.70
13.70,264251.83,309437.56,724.55
13.80,264251.55,309438.31,724.42
13.90,264251.27,309439.06,724.28
14.00,264250.99,309439.82,724.16
14.10,264250.73,309440.58,724.03
14.20,264250.47,309441.34,723.91
14.30,264250.20,309442.11,723.79
14.40,264249.94,309442.86,723.66
14.50,264249.68,309443.63,723.54
14.60,264249.44,309444.39,723.41
14.70,264249.19,309445.15,723.28
14.80,264248.94,309445.92,723.14
14.90,264248.69,309446.68,723.00
15.00,264248.45,309447.45,722.86
15.10,264248.20,309448.21,722.71
15.20,264247.94,309448.97,722.56
15.30,264247.69,309449.73,722.41
15.40,264247.44,309450.48,722.27
15.50,264247.19,309451.24,722.13
15.60,264246.94,309452.01,722.00
15.70,264246.70,309452.77,721.88
15.80,264246.46,309453.53,721.75
15.90,264246.23,309454.29,721.60
16.00,264246.00,309455.06,721.46
16.10,264245.77,309455.83,721.32
16.20,264245.55,309456.60,721.20
16.30,264245.32,309457.38,721.07
16.40,264245.09,309458.14,720.96
16.50,264244.86,309458.91,720.85
16.60,264244.62,309459.68,720.73
16.70,264244.39,309460.44,720.61
16.80,264244.16,309461.20,720.50
16.90,264243.94,309461.97,720.38
17.00,264243.73,309462.75,720.27
17.10,264243.52,309463.53,720.17
17.20,264243.31,309464.30,720.06
17.30,264243.11,309465.08,719.96
17.40,264242.91,309465.85,719.86
17.50,264242.74,309466.63,719.76
17.60,264242.56,309467.42,719.66
17.70,264242.37,309468.20,719.56
17.80,264242.17,309468.98,719.46
17.90,264241.96,309469.75,719.34
18.00,264241.75,309470.53,719.24
18.10,264241.54,309471.30,719.14
18.20,264241.32,309472.08,719.03
18.30,264241.11,309472.85,718.92
18.40,264240.91,309473.63,718.82
18.50,264240.71,309474.40,718.72
18.60,264240.52,309475.17,718.63
18.70,264240.31,309475.95,718.54
18.80,264240.11,309476.73,718.45
18.90,264239.91,309477.50,718.36
19.00,264239.71,309478.28,718.26
19.10,264239.52,309479.06,718.17
19.20,264239.32,309479.84,718.07
19.30,264239.14,309480.62,717.97
19.40,264238.96,309481.40,717.88
19.50,264238.77,309482.18,717.79
19.60,264238.58,309482.97,717.71
19.70,264238.40,309483.75,717.63
19.80,264238.22,309484.53,717.55
19.90,264238.06,309485.31,717.47
20.00,264237.89,309486.09,717.40
20.10,264237.73,309486.88,717.32
20.20,264237.57,309487.67,717.25
20.30,264237.41,309488.45,717.18
20.40,264237.25,309489.23,717.11
20.50,264237.09,309490.01,717.03
20.60,264236.92,309490.79,716.95
20.70,264236.76,309491.57,716.87
20.80,264236.60,309492.36,716.81
20.90,264236.45,309493.15,716.74
21.00,264236.31,309493.94,716.67
21.10,264236.16,309494.74,716.59
21.20,264236.02,309495.53,716.51
21.30,264235.89,309496.31,716.42
21.40,264235.77,309497.10,716.33
21.50,264235.65,309497.88,716.24
21.60,264235.54,309498.67,716.15
21.70,264235.44,309499.46,716.07
21.80,264235.34,309500.25,715.98
21.90,264235.23,309501.04,715.91
22.00,264235.12,309501.84,715.83
22.10,264235.02,309502.63,715.74
22.20,264234.92,309503.43,715.65
22.30,264234.81,309504.23,715.55
22.40,264234.69,309505.02,715.45
22.50,264234.57,309505.81,715.35
22.60,264234.47,309506.61,715.25
22.70,264234.38,309507.41,715.14
22.80,264234.29,309508.20,715.04
22.90,264234.22,309509.00,714.93
23.00,264234.14,309509.80,714.81
23.10,264234.06,309510.60,714.70
23.20,264233.97,309511.40,714.60
23.30,264233.89,309512.20,714.49
23.40,264233.80,309513.00,714.38
23.50,264233.71,309513.80,714.28
23.60,264233.63,309514.60,714.16
23.70,264233.54,309515.39,714.03
23.80,264233.44,309516.20,713.90
23.90,264233.34,309516.99,713.77
24.00,264233.23,309517.79,713.65
24.10,264233.12,309518.59,713.52
24.20,264233.00,309519.38,713.40
24.30,264232.88,309520.17,713.27
24.40,264232.75,309520.97,713.15
24.50,264232.62,309521.76,713.04
24.60,264232.49,309522.55,712.92
24.70,264232.36,309523.34,712.80
24.80,264232.25,309524.13,712.68
24.90,264232.15,309524.93,712.55
25.00,264232.05,309525.73,712.43
25.10,264231.95,309526.52,712.32
25.20,264231.85,309527.32,712.21
25.30,264231.76,309528.11,712.09
25.40,264231.68,309528.91,711.97
25.50,264231.61,309529.70,711.86
25.60,264231.53,309530.49,711.74
25.70,264231.47,309531.29,711.64
25.80,264231.40,309532.09,711.53
25.90,264231.35,309532.89,711.44
26.00,264231.31,309533.69,711.34
26.10,264231.28,309534.49,711.25
26.20,264231.24,309535.29,711.15
26.30,264231.20,309536.10,711.06
26.40,264231.16,309536.90,710.96
26.50,264231.12,309537.70,710.87
26.60,264231.09,309538.50,710.78
26.70,264231.06,309539.30,710.68
26.80,264231.04,309540.10,710.58
26.90,264231.03,309540.90,710.48
27.00,264231.02,309541.71,710.39
27.10,264231.01,309542.52,710.29
27.20,264231.00,309543.31,710.19
27.30,264231.01,309544.11,710.08
27.40,264231.02,309544.92,709.96
27.50,264231.04,309545.72,709.84
27.60,264231.06,309546.52,709.71
27.70,264231.07,309547.32,709.57
27.80,264231.09,309548.12,709.44
27.90,264231.12,309548.93,709.31
28.00,264231.15,309549.73,709.18
28.10,264231.18,309550.53,709.04
28.20,264231.21,309551.33,708.89
28.30,264231.23,309552.13,708.74
28.40,264231.26,309552.93,708.60
28.50,264231.28,309553.73,708.45
28.60,264231.32,309554.53,708.29
28.70,264231.35,309555.33,708.14
28.80,264231.39,309556.14,707.98
28.90,264231.43,309556.94,707.83
29.00,264231.46,309557.74,707.68
29.10,264231.51,309558.54,707.53
29.20,264231.56,309559.34,707.39
29.30,264231.60,309560.14,707.25
29.40,264231.64,309560.95,707.12
29.50,264231.68,309561.75,706.99
29.60,264231.73,309562.56,706.87
29.70,264231.77,309563.36,706.75
29.80,264231.81,309564.16,706.62
29.90,264231.84,309564.96,706.49
30.00,264231.87,309565.76,706.36
30.10,264231.90,309566.57,706.23
30.20,264231.93,309567.37,706.11
30.30,264231.94,309568.17,705.99
30.40,264231.95,309568.97,705.86
30.50,264231.95,309569.77,705.73
30.60,264231.94,309570.58,705.61
30.70,264231.94,309571.38,705.49
30.80,264231.93,309572.18,705.36
30.90,264231.93,309572.97,705.24
31.00,264231.92,309573.78,705.11
31.10,264231.92,309574.58,704.99
31.20,264231.92,309575.39,704.87
31.30,264231.93,309576.19,704.76
31.40,264231.93,309576.99,704.64
31.50,264231.96,309577.80,704.53
31.60,264231.98,309578.60,704.42
31.70,264232.00,309579.40,704.30
31.80,264232.01,309580.21,704.17
31.90,264232.01,309581.01,704.03
32.00,264232.00,309581.82,703.89
32.10,264231.99,309582.62,703.73
32.20,264231.98,309583.42,703.58
32.30,264231.96,309584.22,703.43
32.40,264231.93,309585.03,703.29
32.50,264231.90,309585.83,703.14
32.60,264231.87,309586.64,703.00
32.70,264231.84,309587.44,702.86
32.80,264231.81,309588.24,702.73
32.90,264231.78,309589.05,702.60
33.00,264231.75,309589.85,702.49
33.10,264231.73,309590.65,702.37
33.20,264231.70,309591.46,702.26
33.30,264231.68,309592.26,702.15
33.40,264231.67,309593.07,702.02
33.50,264231.65,309593.87,701.88
33.60,264231.64,309594.67,701.74
33.70,264231.62,309595.47,701.61
33.80,264231.60,309596.27,701.47
33.90,264231.58,309597.08,701.32
34.00,264231.56,309597.88,701.18
34.10,264231.53,309598.68,701.04
34.20,264231.50,309599.49,700.90
34.30,264231.47,309600.29,700.77
34.40,264231.45,309601.10,700.62
34.50,264231.43,309601.90,700.47
34.60,264231.40,309602.71,700.32
34.70,264231.38,309603.51,700.18
34.80,264231.36,309604.31,700.03
34.90,264231.34,309605.11,699.87
35.00,264231.33,309605.91,699.71
35.10,264231.33,309606.71,699.54
35.20,264231.34,309607.52,699.37
35.30,264231.33,309608.32,699.20
35.40,264231.33,309609.13,699.04
35.50,264231.33,309609.93,698.89
35.60,264231.34,309610.73,698.74
35.70,264231.35,309611.53,698.58
35.80,264231.37,309612.34,698.41
35.90,264231.39,309613.14,698.26
36.00,264231.41,309613.94,698.10
36.10,264231.43,309614.75,697.95
36.20,264231.44,309615.55,697.78
36.30,264231.45,309616.35,697.62
36.40,264231.48,309617.16,697.46
36.50,264231.51,309617.97,697.32
36.60,264231.53,309618.77,697.18
36.70,264231.57,309619.57,697.05
36.80,264231.60,309620.37,696.91
36.90,264231.63,309621.18,696.78
37.00,264231.67,309621.98,696.65
37.10,264231.72,309622.78,696.51
37.20,264231.76,309623.58,696.37
37.30,264231.79,309624.39,696.23
37.40,264231.82,309625.19,696.08
37.50,264231.85,309625.99,695.93
37.60,264231.88,309626.79,695.78
37.70,264231.91,309627.60,695.63
37.80,264231.93,309628.40,695.48
37.90,264231.94,309629.21,695.33
