time,x,y,z
29.10,264419.65,309505.29,749.10
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.01,741.18
0.30,264299.96,309370.03,741.15
0.40,264299.93,309370.04,741.10
0.50,264299.88,309370.06,741.05
0.60,264299.81,309370.09,741.00
0.70,264299.72,309370.11,740.95
0.80,264299.63,309370.14,740.90
0.90,264299.53,309370.18,740.83
1.00,264299.41,309370.22,740.75
1.10,264299.29,309370.26,740.68
1.20,264299.15,309370.30,740.60
1.30,264299.00,309370.34,740.51
1.40,264298.83,309370.39,740.44
1.50,264298.66,309370.44,740.36
1.60,264298.47,309370.50,740.27
1.70,264298.26,309370.56,740.18
1.80,264298.05,309370.62,740.09
1.90,264297.81,309370.69,740.00
2.00,264297.57,309370.77,739.91
2.10,264297.31,309370.85,739.82
2.20,264297.05,309370.94,739.73
2.30,264296.77,309371.03,739.63
2.40,264296.48,309371.11,739.54
2.50,264296.19,309371.21,739.44
2.60,264295.89,309371.30,739.35
2.70,264295.57,309371.40,739.27
2.80,264295.24,309371.52,739.19
2.90,264294.90,309371.63,739.11
3.00,264294.55,309371.76,739.03
3.10,264294.20,309371.89,738.94
3.20,264293.83,309372.01,738.85
3.30,264293.46,309372.14,738.76
3.40,264293.08,309372.27,738.67
3.50,264292.71,309372.41,738.58
3.60,264292.31,309372.55,738.50
3.70,264291.91,309372.70,738.41
3.80,264291.50,309372.86,738.33
3.90,264291.08,309373.02,738.23
4.00,264290.65,309373.17,738.14
4.10,264290.20,309373.32,738.04
4.20,264289.75,309373.48,737.94
4.30,264289.28,309373.63,737.83
4.40,264288.81,309373.78,737.74
4.50,264288.33,309373.95,737.64
4.60,264287.84,309374.12,737.55
4.70,264287.33,309374.29,737.45
4.80,264286.83,309374.48,737.35
4.90,264286.32,309374.66,737.26
5.00,264285.80,309374.85,737.16
5.10,264285.27,309375.05,737.07
5.20,264284.74,309375.25,736.97
5.30,264284.20,309375.46,736.88
5.40,264283.66,309375.67,736.77
5.50,264283.12,309375.89,736.67
5.60,264282.58,309376.11,736.57
5.70,264282.02,309376.33,736.48
