time,x,y,z
8.60,264252.98,309396.33,714.45
8.70,264252.26,309396.71,713.95
8.80,264251.54,309397.08,713.45
8.90,264250.82,309397.45,712.95
9.00,264250.10,309397.82,712.45
9.10,264249.38,309398.20,711.94
9.20,264248.66,309398.56,711.44
9.30,264247.94,309398.92,710.95
9.40,264247.20,309399.28,710.45
9.50,264246.48,309399.63,709.95
9.60,264245.75,309399.99,709.45
9.70,264245.01,309400.34,708.95
9.80,264244.28,309400.70,708.44
9.90,264243.55,309401.05,707.94
10.00,264242.81,309401.40,707.44
10.10,264242.08,309401.75,706.92
10.20,264241.35,309402.09,706.42
10.30,264240.61,309402.44,705.92
10.40,264239.88,309402.79,705.42
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.03,741.20
0.30,264299.97,309370.06,741.19
0.40,264299.93,309370.11,741.17
0.50,264299.89,309370.18,741.15
0.60,264299.83,309370.27,741.12
0.70,264299.76,309370.39,741.08
0.80,264299.69,309370.51,741.03
0.90,264299.61,309370.64,740.97
1.00,264299.53,309370.78,740.90
1.10,264299.43,309370.94,740.83
1.20,264299.33,309371.13,740.74
1.30,264299.21,309371.32,740.63
1.40,264299.08,309371.54,740.53
1.50,264298.94,309371.77,740.44
1.60,264298.79,309372.00,740.35
1.70,264298.63,309372.25,740.25
1.80,264298.47,309372.51,740.15
1.90,264298.29,309372.78,740.06
2.00,264298.11,309373.07,739.97
2.10,264297.91,309373.38,739.89
2.20,264297.70,309373.71,739.81
2.30,264297.49,309374.05,739.72
2.40,264297.29,309374.41,739.64
2.50,264297.08,309374.79,739.55
2.60,264296.85,309375.18,739.47
2.70,264296.63,309375.59,739.39
2.80,264296.41,309376.02,739.32
2.90,264296.18,309376.46,739.25
3.00,264295.93,309376.91,739.16
3.10,264295.68,309377.38,739.07
3.20,264295.42,309377.86,738.97
3.30,264295.15,309378.36,738.86
3.40,264294.88,309378.87,738.75
3.50,264294.60,309379.39,738.63
3.60,264294.33,309379.93,738.50
3.70,264294.05,309380.47,738.37
3.80,264293.77,309381.02,738.23
3.90,264293.49,309381.59,738.09
4.00,264293.20,309382.17,737.95
4.10,264292.92,309382.76,737.81
4.20,264292.63,309383.37,737.65
4.30,264292.33,309384.00,737.49
4.40,264292.02,309384.64,737.31
4.50,264291.71,309385.29,737.13
4.60,264291.39,309385.96,736.94
4.70,264291.08,309386.64,736.74
4.80,264290.77,309387.35,736.54
4.90,264290.45,309388.06,736.33
5.00,264290.12,309388.81,736.11
5.10,264289.80,309389.55,735.89
5.20,264289.48,309390.28,735.67
5.30,264289.16,309391.03,735.44
5.40,264288.86,309391.77,735.21
5.50,264288.55,309392.52,734.97
5.60,264288.25,309393.27,734.73
5.70,264287.96,309394.02,734.50
5.80,264287.67,309394.78,734.27
5.90,264287.39,309395.54,734.04
6.00,264287.11,309396.29,733.79
6.10,264286.83,309397.05,733.54
6.20,264286.55,309397.81,733.29
6.30,264286.28,309398.57,733.04
6.40,264286.01,309399.34,732.78
6.50,264285.74,309400.10,732.51
6.60,264285.48,309400.87,732.25
6.70,264285.23,309401.63,731.99
6.80,264284.97,309402.40,731.73
6.90,264284.70,309403.16,731.46
7.00,264284.44,309403.92,731.20
7.10,264284.17,309404.67,730.92
7.20,264283.89,309405.44,730.64
7.30,264283.62,309406.19,730.35
7.40,264283.36,309406.95,730.07
7.50,264283.09,309407.71,729.77
7.60,264282.83,309408.47,729.46
7.70,264282.57,309409.24,729.14
7.80,264282.32,309410.00,728.83
7.90,264282.05,309410.76,728.53
8.00,264281.78,309411.52,728.24
8.10,264281.51,309412.28,727.94
