time,x,y,z
60.20,263975.76,309654.26,614.62
60.30,263975.65,309655.05,614.17
60.40,263975.54,309655.85,613.72
60.50,263975.41,309656.64,613.26
60.60,263975.30,309657.43,612.79
60.70,263975.19,309658.22,612.30
60.80,263975.10,309659.02,611.81
60.90,263975.01,309659.82,611.31
61.00,263974.93,309660.62,610.81
61.10,263974.86,309661.42,610.31
61.20,263974.80,309662.22,609.82
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.00,741.23
0.30,264300.05,309370.00,741.24
0.40,264300.10,309370.01,741.26
0.50,264300.15,309370.03,741.29
0.60,264300.21,309370.06,741.31
0.70,264300.29,309370.09,741.32
0.80,264300.38,309370.13,741.33
0.90,264300.48,309370.18,741.34
1.00,264300.60,309370.23,741.36
1.10,264300.73,309370.28,741.39
1.20,264300.86,309370.35,741.42
1.30,264301.00,309370.43,741.45
1.40,264301.13,309370.51,741.46
1.50,264301.27,309370.60,741.49
1.60,264301.43,309370.69,741.51
1.70,264301.60,309370.78,741.53
1.80,264301.78,309370.88,741.55
1.90,264301.97,309370.97,741.57
2.00,264302.16,309371.08,741.58
2.10,264302.37,309371.19,741.60
2.20,264302.59,309371.30,741.61
2.30,264302.81,309371.41,741.61
2.40,264303.04,309371.53,741.62
2.50,264303.27,309371.65,741.63
2.60,264303.52,309371.78,741.61
2.70,264303.78,309371.91,741.58
2.80,264304.06,309372.03,741.56
2.90,264304.35,309372.16,741.53
3.00,264304.66,309372.28,741.50
3.10,264304.97,309372.40,741.48
3.20,264305.30,309372.53,741.45
3.30,264305.65,309372.66,741.43
3.40,264306.00,309372.80,741.41
3.50,264306.37,309372.94,741.38
3.60,264306.75,309373.09,741.33
3.70,264307.15,309373.25,741.29
3.80,264307.56,309373.42,741.25
3.90,264307.98,309373.58,741.20
4.00,264308.40,309373.75,741.16
4.10,264308.84,309373.93,741.11
4.20,264309.28,309374.10,741.05
4.30,264309.74,309374.28,740.99
4.40,264310.21,309374.46,740.92
4.50,264310.69,309374.66,740.85
4.60,264311.18,309374.85,740.80
4.70,264311.68,309375.05,740.73
4.80,264312.19,309375.25,740.66
4.90,264312.70,309375.46,740.58
