time,x,y,z
7.10,264255.26,309383.10,711.92
7.20,264254.47,309383.32,711.41
7.30,264253.69,309383.55,710.91
7.40,264252.91,309383.79,710.40
7.50,264252.13,309384.03,709.89
7.60,264251.35,309384.26,709.38
7.70,264250.58,309384.49,708.87
7.80,264249.80,309384.74,708.37
7.90,264249.02,309384.98,707.86
8.00,264248.24,309385.22,707.36
8.10,264247.47,309385.47,706.85
8.20,264246.69,309385.72,706.35
8.30,264245.92,309385.97,705.84
8.40,264245.14,309386.23,705.33
8.50,264244.37,309386.48,704.83
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.03,741.22
0.30,264299.98,309370.08,741.23
0.40,264299.97,309370.14,741.26
0.50,264299.98,309370.21,741.28
0.60,264300.00,309370.29,741.32
0.70,264300.04,309370.40,741.35
0.80,264300.07,309370.52,741.39
0.90,264300.12,309370.66,741.44
1.00,264300.17,309370.81,741.49
1.10,264300.22,309370.99,741.54
1.20,264300.28,309371.18,741.61
1.30,264300.33,309371.39,741.68
1.40,264300.39,309371.62,741.76
1.50,264300.46,309371.86,741.84
1.60,264300.54,309372.12,741.93
1.70,264300.63,309372.41,742.03
1.80,264300.72,309372.71,742.12
1.90,264300.82,309373.03,742.21
2.00,264300.94,309373.36,742.32
2.10,264301.07,309373.70,742.42
2.20,264301.21,309374.06,742.53
2.30,264301.36,309374.43,742.64
2.40,264301.51,309374.81,742.76
2.50,264301.67,309375.21,742.89
2.60,264301.84,309375.61,743.03
2.70,264302.03,309376.02,743.18
2.80,264302.22,309376.44,743.34
2.90,264302.44,309376.88,743.51
3.00,264302.68,309377.33,743.68
3.10,264302.93,309377.80,743.86
3.20,264303.20,309378.27,744.05
3.30,264303.47,309378.77,744.24
3.40,264303.76,309379.27,744.44
3.50,264304.06,309379.78,744.65
3.60,264304.37,309380.31,744.86
3.70,264304.69,309380.85,745.07
3.80,264305.03,309381.40,745.29
3.90,264305.39,309381.96,745.50
4.00,264305.75,309382.54,745.72
4.10,264306.12,309383.14,745.94
4.20,264306.49,309383.74,746.16
4.30,264306.88,309384.35,746.38
4.40,264307.29,309384.97,746.60
4.50,264307.71,309385.59,746.82
4.60,264308.14,309386.23,747.04
4.70,264308.60,309386.87,747.27
4.80,264309.06,309387.52,747.50
4.90,264309.54,309388.17,747.72
5.00,264310.03,309388.81,747.95
5.10,264310.52,309389.45,748.18
5.20,264311.02,309390.09,748.41
5.30,264311.52,309390.72,748.65
5.40,264312.03,309391.35,748.89
5.50,264312.53,309391.98,749.12
5.60,264313.05,309392.60,749.36
5.70,264313.58,309393.21,749.59
5.80,264314.10,309393.82,749.82
5.90,264314.63,309394.43,750.05
6.00,264315.17,309395.04,750.28
6.10,264315.72,309395.64,750.50
6.20,264316.27,309396.23,750.71
6.30,264316.83,309396.81,750.93
6.40,264317.39,309397.39,751.14
6.50,264317.96,309397.97,751.35
6.60,264318.52,309398.55,751.57
6.70,264319.09,309399.12,751.79
6.80,264319.66,309399.70,752.01
6.90,264320.23,309400.28,752.22
7.00,264320.81,309400.85,752.44
7.10,264321.39,309401.42,752.65
7.20,264321.97,309401.98,752.86
7.30,264322.56,309402.53,753.08
7.40,264323.16,309403.08,753.30
7.50,264323.76,309403.62,753.52
7.60,264324.36,309404.16,753.75
7.70,264324.96,309404.69,753.98
7.80,264325.57,309405.22,754.21
7.90,264326.18,309405.75,754.44
8.00,264326.79,309406.28,754.68
8.10,264327.40,309406.81,754.92
8.20,264328.00,309407.34,755.17
8.30,264328.62,309407.88,755.42
8.40,264329.23,309408.40,755.67
8.50,264329.84,309408.92,755.92
8.60,264330.46,309409.44,756.17
8.70,264331.09,309409.95,756.42
8.80,264331.71,309410.47,756.68
8.90,264332.34,309410.99,756.93
9.00,264332.96,309411.50,757.19
9.10,264333.58,309412.02,757.43
9.20,264334.19,309412.54,757.68
9.30,264334.81,309413.05,757.92
9.40,264335.44,309413.57,758.17
9.50,264336.06,309414.08,758.41
9.60,264336.69,309414.59,758.65
9.70,264337.32,309415.10,758.90
9.80,264337.96,309415.61,759.14
9.90,264338.59,309416.11,759.40
10.00,264339.21,309416.61,759.65
10.10,264339.85,309417.12,759.90
10.20,264340.48,309417.62,760.14
10.30,264341.11,309418.13,760.37
10.40,264341.74,309418.63,760.60
10.50,264342.37,309419.14,760.84
10.60,264342.99,309419.65,761.08
10.70,264343.61,309420.17,761.32
10.80,264344.23,309420.68,761.55
10.90,264344.85,309421.20,761.79
11.00,264345.47,309421.71,762.03
11.10,264346.09,309422.22,762.26
11.20,264346.70,309422.74,762.48
11.30,264347.31,309423.27,762.70
11.40,264347.93,309423.80,762.92
11.50,264348.54,309424.32,763.14
11.60,264349.15,309424.84,763.36
11.70,264349.76,309425.37,763.58
11.80,264350.38,309425.89,763.79
11.90,264350.99,309426.42,764.00
12.00,264351.61,309426.94,764.20
12.10,264352.22,309427.46,764.39
12.20,264352.84,309427.99,764.59
12.30,264353.46,309428.51,764.78
12.40,264354.08,309429.03,764.97
12.50,264354.70,309429.55,765.14
12.60,264355.32,309430.06,765.32
12.70,264355.94,309430.58,765.49
12.80,264356.56,309431.09,765.66
12.90,264357.18,309431.61,765.82
13.00,264357.80,309432.13,765.97
13.10,264358.42,309432.64,766.13
13.20,264359.05,309433.15,766.28
13.30,264359.68,309433.66,766.44
13.40,264360.31,309434.17,766.59
13.50,264360.94,309434.69,766.73
13.60,264361.56,309435.20,766.87
13.70,264362.19,309435.70,767.01
13.80,264362.82,309436.21,767.14
13.90,264363.45,309436.72,767.28
14.00,264364.09,309437.22,767.41
14.10,264364.71,309437.73,767.54
14.20,264365.35,309438.24,767.66
14.30,264365.98,309438.74,767.78
14.40,264366.62,309439.24,767.90
14.50,264367.26,309439.74,768.02
14.60,264367.90,309440.23,768.14
14.70,264368.54,309440.72,768.24
14.80,264369.18,309441.21,768.34
14.90,264369.82,309441.69,768.44
15.00,264370.46,309442.18,768.53
15.10,264371.11,309442.67,768.61
15.20,264371.75,309443.16,768.70
15.30,264372.40,309443.64,768.78
15.40,264373.05,309444.12,768.87
15.50,264373.71,309444.59,768.95
15.60,264374.35,309445.06,769.03
15.70,264375.00,309445.54,769.11
15.80,264375.65,309446.02,769.18
15.90,264376.29,309446.50,769.25
16.00,264376.93,309446.98,769.31
16.10,264377.57,309447.47,769.37
