time,x,y,z
4.40,264283.48,309372.98,728.15
4.50,264282.73,309373.11,727.65
4.60,264281.97,309373.26,727.16
4.70,264281.18,309373.40,726.67
4.80,264280.39,309373.55,726.16
4.90,264279.59,309373.69,725.66
5.00,264278.80,309373.84,725.16
5.10,264278.00,309373.98,724.66
5.20,264277.20,309374.13,724.16
5.30,264276.41,309374.27,723.65
5.40,264275.62,309374.42,723.15
5.50,264274.82,309374.57,722.66
5.60,264274.03,309374.72,722.17
5.70,264273.25,309374.88,721.69
5.80,264272.46,309375.03,721.19
5.90,264271.67,309375.19,720.69
6.00,264270.88,309375.35,720.18
6.10,264270.09,309375.51,719.68
6.20,264269.30,309375.67,719.18
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.01,741.17
0.30,264299.91,309370.02,741.13
0.40,264299.83,309370.04,741.07
0.50,264299.73,309370.06,741.00
0.60,264299.63,309370.09,740.91
0.70,264299.51,309370.11,740.81
0.80,264299.36,309370.15,740.70
0.90,264299.20,309370.19,740.57
1.00,264299.02,309370.23,740.43
1.10,264298.83,309370.28,740.28
1.20,264298.61,309370.34,740.11
1.30,264298.37,309370.41,739.92
1.40,264298.12,309370.48,739.72
1.50,264297.84,309370.57,739.51
1.60,264297.54,309370.65,739.28
1.70,264297.23,309370.74,739.04
1.80,264296.89,309370.83,738.78
1.90,264296.53,309370.92,738.52
2.00,264296.16,309371.01,738.24
2.10,264295.78,309371.11,737.95
2.20,264295.37,309371.20,737.65
2.30,264294.93,309371.29,737.34
2.40,264294.47,309371.39,737.02
2.50,264294.00,309371.48,736.67
2.60,264293.50,309371.58,736.31
2.70,264293.00,309371.69,735.95
2.80,264292.49,309371.81,735.58
2.90,264291.95,309371.94,735.22
3.00,264291.40,309372.08,734.85
3.10,264290.82,309372.21,734.47
3.20,264290.21,309372.35,734.10
3.30,264289.59,309372.48,733.72
3.40,264288.95,309372.61,733.34
3.50,264288.29,309372.75,732.95
3.60,264287.61,309372.89,732.56
3.70,264286.91,309373.03,732.15
3.80,264286.20,309373.18,731.74
3.90,264285.47,309373.32,731.33
4.00,264284.73,309373.47,730.91
4.10,264283.97,309373.62,730.47
4.20,264283.20,309373.77,730.03
4.30,264282.41,309373.92,729.58
4.40,264281.62,309374.08,729.14
4.50,264280.83,309374.23,728.68
4.60,264280.03,309374.39,728.21
4.70,264279.24,309374.55,727.75
4.80,264278.45,309374.70,727.28
4.90,264277.66,309374.86,726.80
5.00,264276.86,309375.01,726.31
5.10,264276.07,309375.17,725.80
5.20,264275.28,309375.33,725.30
5.30,264274.48,309375.49,724.80
5.40,264273.68,309375.64,724.30
5.50,264272.89,309375.80,723.79
5.60,264272.10,309375.95,723.28
5.70,264271.31,309376.11,722.78
5.80,264270.51,309376.27,722.27
5.90,264269.72,309376.42,721.77
6.00,264268.92,309376.57,721.27
6.10,264268.13,309376.72,720.77
6.20,264267.34,309376.88,720.27
6.30,264266.54,309377.03,719.76
6.40,264265.75,309377.19,719.26
6.50,264264.96,309377.35,718.76
6.60,264264.17,309377.51,718.26
6.70,264263.38,309377.67,717.76
6.80,264262.59,309377.83,717.26
6.90,264261.79,309377.99,716.76
7.00,264261.00,309378.15,716.26
7.10,264260.20,309378.31,715.76
7.20,264259.40,309378.47,715.26
7.30,264258.61,309378.62,714.76
7.40,264257.82,309378.78,714.26
7.50,264257.03,309378.93,713.75
7.60,264256.23,309379.09,713.25
7.70,264255.43,309379.23,712.76
7.80,264254.63,309379.38,712.26
7.90,264253.84,309379.53,711.77
8.00,264253.04,309379.68,711.26
8.10,264252.25,309379.84,710.76
