time,x,y,z
19.70,264328.65,309383.44,743.99
19.80,264328.88,309383.48,743.97
19.90,264329.13,309383.51,743.95
20.00,264329.39,309383.52,743.92
20.10,264329.66,309383.54,743.89
20.20,264329.94,309383.56,743.86
20.30,264330.20,309383.58,743.82
20.40,264330.47,309383.59,743.77
20.50,264330.74,309383.61,743.72
20.60,264331.02,309383.62,743.67
20.70,264331.31,309383.63,743.63
20.80,264331.61,309383.64,743.56
20.90,264331.90,309383.63,743.48
21.00,264332.21,309383.62,743.40
21.10,264332.51,309383.61,743.31
21.20,264332.82,309383.61,743.23
21.30,264333.12,309383.60,743.15
21.40,264333.42,309383.60,743.08
0.10,264300.00,309369.99,741.21
0.20,264300.01,309369.98,741.20
0.30,264300.02,309369.97,741.19
0.40,264300.02,309369.97,741.17
0.50,264300.02,309369.97,741.16
0.60,264300.02,309369.97,741.14
0.70,264300.01,309369.97,741.10
0.80,264300.01,309369.96,741.05
0.90,264300.00,309369.94,741.00
1.00,264299.99,309369.91,740.94
1.10,264299.98,309369.88,740.88
1.20,264299.97,309369.85,740.84
1.30,264299.96,309369.81,740.79
1.40,264299.95,309369.75,740.74
1.50,264299.94,309369.69,740.69
1.60,264299.94,309369.62,740.65
1.70,264299.95,309369.54,740.60
1.80,264299.96,309369.45,740.56
1.90,264299.97,309369.37,740.50
2.00,264299.99,309369.27,740.45
2.10,264300.02,309369.17,740.40
2.20,264300.05,309369.06,740.34
2.30,264300.08,309368.96,740.28
2.40,264300.10,309368.85,740.22
2.50,264300.10,309368.75,740.16
2.60,264300.11,309368.66,740.11
2.70,264300.11,309368.57,740.08
2.80,264300.10,309368.47,740.05
2.90,264300.07,309368.38,740.00
3.00,264300.04,309368.27,739.93
3.10,264300.00,309368.18,739.86
3.20,264299.95,309368.09,739.80
3.30,264299.90,309368.00,739.73
3.40,264299.84,309367.92,739.66
3.50,264299.76,309367.83,739.59
3.60,264299.68,309367.74,739.52
3.70,264299.60,309367.66,739.47
3.80,264299.53,309367.57,739.43
3.90,264299.46,309367.49,739.39
4.00,264299.36,309367.41,739.35
4.10,264299.26,309367.33,739.31
4.20,264299.14,309367.24,739.26
4.30,264299.03,309367.16,739.23
4.40,264298.91,309367.08,739.20
4.50,264298.79,309366.99,739.17
4.60,264298.68,309366.90,739.14
4.70,264298.58,309366.81,739.11
4.80,264298.47,309366.72,739.06
4.90,264298.36,309366.62,739.00
5.00,264298.23,309366.54,738.93
5.10,264298.10,309366.45,738.87
5.20,264297.99,309366.36,738.80
5.30,264297.89,309366.28,738.74
5.40,264297.78,309366.20,738.69
5.50,264297.67,309366.12,738.64
5.60,264297.55,309366.04,738.60
5.70,264297.45,309365.96,738.56
5.80,264297.35,309365.90,738.52
5.90,264297.25,309365.81,738.47
6.00,264297.14,309365.72,738.44
6.10,264297.03,309365.62,738.40
6.20,264296.92,309365.51,738.36
6.30,264296.82,309365.41,738.32
6.40,264296.72,309365.31,738.30
6.50,264296.62,309365.22,738.30
6.60,264296.52,309365.13,738.30
6.70,264296.41,309365.04,738.29
6.80,264296.31,309364.94,738.29
6.90,264296.20,309364.85,738.28
7.00,264296.08,309364.76,738.25
7.10,264295.97,309364.68,738.23
7.20,264295.86,309364.58,738.21
7.30,264295.76,309364.50,738.20
7.40,264295.66,309364.42,738.19
7.50,264295.57,309364.33,738.18
7.60,264295.48,309364.23,738.19
7.70,264295.39,309364.12,738.21
7.80,264295.30,309364.01,738.25
7.90,264295.23,309363.90,738.28
8.00,264295.17,309363.79,738.30
8.10,264295.11,309363.67,738.31
