time,x,y,z
13.60,264371.10,309420.69,781.77
13.70,264371.78,309421.13,782.22
13.80,264372.46,309421.56,782.67
13.90,264373.13,309421.99,783.13
14.00,264373.81,309422.43,783.59
14.10,264374.49,309422.87,784.06
14.20,264375.17,309423.31,784.53
14.30,264375.84,309423.76,785.00
14.40,264376.52,309424.21,785.49
14.50,264377.20,309424.65,785.97
14.60,264377.88,309425.09,786.45
14.70,264378.56,309425.53,786.93
14.80,264379.23,309425.98,787.41
14.90,264379.91,309426.41,787.89
15.00,264380.59,309426.85,788.37
15.10,264381.27,309427.30,788.85
15.20,264381.95,309427.74,789.33
15.30,264382.63,309428.18,789.80
15.40,264383.30,309428.62,790.27
15.50,264383.98,309429.05,790.74
15.60,264384.67,309429.48,791.21
15.70,264385.36,309429.91,791.68
15.80,264386.05,309430.33,792.16
15.90,264386.74,309430.76,792.64
16.00,264387.43,309431.18,793.12
16.10,264388.12,309431.61,793.60
16.20,264388.80,309432.03,794.07
16.30,264389.48,309432.46,794.55
16.40,264390.16,309432.90,795.02
16.50,264390.83,309433.33,795.50
16.60,264391.51,309433.77,795.96
16.70,264392.19,309434.21,796.43
16.80,264392.86,309434.65,796.90
16.90,264393.54,309435.09,797.38
17.00,264394.23,309435.53,797.86
17.10,264394.90,309435.97,798.33
17.20,264395.59,309436.40,798.80
17.30,264396.27,309436.83,799.27
17.40,264396.97,309437.25,799.73
17.50,264397.65,309437.68,800.19
17.60,264398.33,309438.12,800.66
17.70,264399.00,309438.57,801.13
17.80,264399.67,309439.02,801.59
17.90,264400.34,309439.46,802.05
18.00,264401.02,309439.91,802.51
18.10,264401.70,309440.36,802.97
18.20,264402.38,309440.80,803.43
18.30,264403.07,309441.23,803.89
18.40,264403.75,309441.66,804.35
18.50,264404.44,309442.09,804.81
18.60,264405.12,309442.51,805.27
18.70,264405.81,309442.93,805.73
18.80,264406.50,309443.35,806.18
18.90,264407.18,309443.78,806.64
19.00,264407.86,309444.20,807.10
19.10,264408.54,309444.63,807.56
19.20,264409.23,309445.06,808.02
19.30,264409.90,309445.50,808.49
19.40,264410.58,309445.94,808.96
19.50,264411.26,309446.38,809.44
19.60,264411.94,309446.82,809.93
19.70,264412.61,309447.25,810.43
19.80,264413.29,309447.69,810.91
19.90,264413.97,309448.13,811.39
20.00,264414.65,309448.57,811.87
20.10,264415.33,309449.02,812.34
20.20,264415.99,309449.47,812.81
20.30,264416.66,309449.92,813.28
20.40,264417.33,309450.38,813.74
20.50,264417.98,309450.83,814.22
20.60,264418.65,309451.28,814.69
20.70,264419.31,309451.74,815.17
20.80,264419.97,309452.19,815.64
20.90,264420.64,309452.65,816.12
21.00,264421.30,309453.10,816.59
21.10,264421.96,309453.55,817.05
21.20,264422.62,309454.01,817.52
21.30,264423.29,309454.46,817.98
21.40,264423.96,309454.92,818.44
21.50,264424.62,309455.38,818.91
21.60,264425.29,309455.84,819.37
21.70,264425.95,309456.30,819.83
21.80,264426.62,309456.77,820.29
21.90,264427.28,309457.23,820.74
22.00,264427.94,309457.69,821.19
22.10,264428.60,309458.15,821.64
22.20,264429.26,309458.61,822.09
22.30,264429.92,309459.08,822.55
22.40,264430.58,309459.55,823.01
22.50,264431.25,309460.01,823.47
22.60,264431.91,309460.47,823.93
22.70,264432.58,309460.92,824.39
22.80,264433.24,309461.38,824.87
22.90,264433.91,309461.83,825.34
23.00,264434.58,309462.29,825.81
23.10,264435.24,309462.75,826.27
23.20,264435.91,309463.20,826.74
23.30,264436.58,309463.66,827.21
23.40,264437.25,309464.12,827.69
23.50,264437.92,309464.58,828.16
23.60,264438.58,309465.04,828.63
23.70,264439.24,309465.51,829.10
23.80,264439.90,309465.98,829.57
23.90,264440.55,309466.45,830.03
24.00,264441.21,309466.92,830.50
24.10,264441.86,309467.38,830.96
24.20,264442.52,309467.85,831.41
24.30,264443.17,309468.32,831.86
24.40,264443.81,309468.80,832.31
24.50,264444.45,309469.28,832.75
24.60,264445.09,309469.77,833.19
24.70,264445.73,309470.26,833.63
24.80,264446.38,309470.74,834.07
24.90,264447.02,309471.23,834.51
25.00,264447.66,309471.72,834.95
25.10,264448.30,309472.21,835.40
25.20,264448.95,309472.70,835.85
25.30,264449.59,309473.18,836.30
25.40,264450.24,309473.67,836.75
25.50,264450.88,309474.16,837.20
25.60,264451.54,309474.64,837.66
25.70,264452.18,309475.13,838.12
25.80,264452.83,309475.62,838.57
25.90,264453.47,309476.10,839.02
26.00,264454.12,309476.58,839.48
26.10,264454.77,309477.06,839.94
26.20,264455.42,309477.53,840.39
26.30,264456.07,309478.01,840.82
26.40,264456.72,309478.49,841.26
26.50,264457.36,309478.97,841.70
26.60,264458.01,309479.46,842.13
26.70,264458.67,309479.93,842.56
26.80,264459.33,309480.41,842.98
26.90,264459.98,309480.88,843.40
27.00,264460.63,309481.35,843.82
27.10,264461.29,309481.82,844.22
27.20,264461.94,309482.28,844.61
27.30,264462.59,309482.76,845.00
27.40,264463.25,309483.23,845.39
27.50,264463.90,309483.71,845.77
27.60,264464.55,309484.19,846.16
27.70,264465.20,309484.67,846.55
27.80,264465.85,309485.15,846.94
27.90,264466.50,309485.63,847.32
28.00,264467.14,309486.10,847.70
28.10,264467.79,309486.59,848.09
28.20,264468.44,309487.07,848.47
28.30,264469.09,309487.54,848.86
28.40,264469.75,309488.02,849.26
28.50,264470.40,309488.50,849.65
28.60,264471.05,309488.97,850.04
28.70,264471.70,309489.45,850.44
28.80,264472.35,309489.92,850.82
28.90,264473.02,309490.38,851.20
29.00,264473.68,309490.84,851.58
29.10,264474.34,309491.30,851.97
29.20,264475.01,309491.76,852.35
29.30,264475.68,309492.22,852.74
29.40,264476.34,309492.67,853.12
29.50,264477.00,309493.13,853.50
29.60,264477.66,309493.59,853.88
29.70,264478.33,309494.05,854.26
29.80,264478.99,309494.51,854.64
29.90,264479.66,309494.97,855.02
30.00,264480.32,309495.42,855.39
30.10,264480.99,309495.88,855.77
30.20,264481.65,309496.34,856.14
30.30,264482.31,309496.81,856.51
30.40,264482.97,309497.28,856.87
30.50,264483.63,309497.74,857.23
30.60,264484.29,309498.21,857.59
30.70,264484.95,309498.67,857.95
30.80,264485.61,309499.14,858.29
30.90,264486.27,309499.59,858.65
31.00,264486.94,309500.05,859.01
31.10,264487.61,309500.52,859.36
31.20,264488.28,309500.97,859.71
31.30,264488.94,309501.43,860.07
31.40,264489.60,309501.88,860.44
31.50,264490.26,309502.35,860.81
31.60,264490.92,309502.82,861.17
31.70,264491.57,309503.28,861.53
31.80,264492.24,309503.75,861.89
31.90,264492.90,309504.21,862.27
32.00,264493.57,309504.67,862.64
32.10,264494.23,309505.12,863.01
32.20,264494.89,309505.58,863.38
32.30,264495.56,309506.03,863.75
32.40,264496.24,309506.49,864.11
32.50,264496.91,309506.93,864.49
32.60,264497.57,309507.38,864.87
32.70,264498.24,309507.84,865.26
32.80,264498.90,309508.30,865.65
32.90,264499.57,309508.76,866.03
33.00,264500.23,309509.22,866.40
33.10,264500.90,309509.68,866.77
33.20,264501.57,309510.13,867.14
33.30,264502.24,309510.58,867.52
33.40,264502.90,309511.04,867.89
33.50,264503.57,309511.50,868.26
33.60,264504.24,309511.95,868.62
33.70,264504.91,309512.40,868.99
33.80,264505.57,309512.85,869.35
33.90,264506.24,309513.30,869.73
34.00,264506.91,309513.75,870.12
34.10,264507.58,309514.20,870.51
34.20,264508.24,309514.66,870.90
34.30,264508.90,309515.13,871.30
34.40,264509.56,309515.60,871.70
34.50,264510.23,309516.06,872.09
34.60,264510.89,309516.52,872.48
34.70,264511.55,309516.98,872.87
34.80,264512.21,309517.44,873.27
34.90,264512.87,309517.91,873.66
35.00,264513.53,309518.37,874.05
35.10,264514.19,309518.83,874.43
35.20,264514.85,309519.30,874.82
35.30,264515.50,309519.77,875.21
35.40,264516.16,309520.23,875.60
35.50,264516.82,309520.70,875.99
35.60,264517.49,309521.16,876.39
35.70,264518.15,309521.62,876.78
35.80,264518.82,309522.08,877.17
35.90,264519.49,309522.53,877.56
36.00,264520.15,309522.99,877.94
36.10,264520.82,309523.46,878.33
36.20,264521.48,309523.92,878.73
36.30,264522.14,309524.38,879.12
36.40,264522.80,309524.84,879.51
36.50,264523.45,309525.32,879.90
36.60,264524.09,309525.80,880.30
36.70,264524.74,309526.28,880.69
36.80,264525.39,309526.76,881.08
36.90,264526.05,309527.24,881.48
37.00,264526.70,309527.71,881.87
37.10,264527.36,309528.19,882.27
37.20,264528.01,309528.67,882.66
37.30,264528.66,309529.14,883.06
37.40,264529.31,309529.62,883.45
37.50,264529.96,309530.09,883.85
37.60,264530.61,309530.56,884.24
37.70,264531.26,309531.04,884.63
37.80,264531.90,309531.52,885.01
37.90,264532.55,309532.00,885.39
38.00,264533.19,309532.48,885.77
38.10,264533.85,309532.95,886.14
38.20,264534.50,309533.42,886.51
38.30,264535.15,309533.89,886.87
38.40,264535.81,309534.35,887.23
38.50,264536.46,309534.82,887.59
38.60,264537.11,309535.28,887.97
38.70,264537.76,309535.75,888.35
38.80,264538.41,309536.22,888.75
38.90,264539.07,309536.69,889.14
39.00,264539.72,309537.16,889.53
39.10,264540.38,309537.63,889.92
39.20,264541.04,309538.08,890.31
39.30,264541.71,309538.54,890.70
39.40,264542.37,309538.99,891.08
39.50,264543.04,309539.45,891.45
39.60,264543.71,309539.90,891.82
39.70,264544.38,309540.36,892.17
39.80,264545.04,309540.82,892.53
39.90,264545.70,309541.27,892.88
40.00,264546.36,309541.73,893.24
40.10,264547.02,309542.19,893.60
40.20,264547.69,309542.64,893.96
40.30,264548.35,309543.11,894.33
40.40,264549.02,309543.56,894.69
40.50,264549.69,309544.02,895.05
40.60,264550.35,309544.48,895.41
40.70,264551.00,309544.94,895.76
40.80,264551.67,309545.41,896.11
40.90,264552.34,309545.87,896.45
41.00,264553.00,309546.33,896.78
41.10,264553.66,309546.80,897.11
41.20,264554.32,309547.26,897.44
41.30,264554.97,309547.72,897.76
41.40,264555.63,309548.19,898.07
41.50,264556.29,309548.66,898.37
41.60,264556.96,309549.11,898.68
41.70,264557.64,309549.56,898.97
41.80,264558.31,309550.00,899.27
41.90,264558.98,309550.45,899.56
42.00,264559.65,309550.90,899.85
42.10,264560.31,309551.36,900.15
42.20,264560.97,309551.82,900.45
42.30,264561.63,309552.28,900.74
42.40,264562.30,309552.74,901.02
42.50,264562.95,309553.19,901.29
42.60,264563.61,309553.66,901.55
42.70,264564.27,309554.13,901.82
42.80,264564.92,309554.60,902.08
42.90,264565.57,309555.07,902.35
43.00,264566.23,309555.55,902.62
43.10,264566.89,309556.02,902.88
43.20,264567.55,309556.48,903.14
43.30,264568.21,309556.94,903.40
43.40,264568.87,309557.40,903.65
43.50,264569.54,309557.86,903.91
43.60,264570.21,309558.31,904.17
43.70,264570.88,309558.77,904.42
43.80,264571.54,309559.22,904.67
43.90,264572.21,309559.67,904.92
44.00,264572.87,309560.12,905.16
44.10,264573.53,309560.58,905.41
44.20,264574.19,309561.04,905.67
44.30,264574.85,309561.51,905.92
44.40,264575.51,309561.97,906.16
44.50,264576.17,309562.42,906.42
44.60,264576.83,309562.88,906.67
44.70,264577.50,309563.34,906.91
44.80,264578.16,309563.80,907.15
44.90,264578.83,309564.25,907.38
45.00,264579.49,309564.70,907.62
45.10,264580.15,309565.17,907.86
45.20,264580.81,309565.62,908.09
45.30,264581.48,309566.08,908.31
45.40,264582.15,309566.53,908.54
45.50,264582.82,309566.98,908.76
45.60,264583.49,309567.43,908.98
45.70,264584.16,309567.89,909.21
45.80,264584.83,309568.34,909.43
45.90,264585.51,309568.79,909.64
46.00,264586.18,309569.23,909.85
46.10,264586.85,309569.68,910.07
46.20,264587.53,309570.13,910.28
46.30,264588.20,309570.57,910.49
46.40,264588.87,309571.01,910.70
46.50,264589.56,309571.44,910.89
46.60,264590.24,309571.87,911.09
46.70,264590.93,309572.30,911.27
46.80,264591.62,309572.72,911.44
46.90,264592.31,309573.13,911.61
47.00,264592.99,309573.56,911.77
47.10,264593.67,309573.99,911.92
47.20,264594.35,309574.42,912.07
47.30,264595.03,309574.85,912.21
47.40,264595.71,309575.28,912.36
47.50,264596.39,309575.71,912.50
47.60,264597.08,309576.14,912.63
47.70,264597.77,309576.56,912.76
47.80,264598.46,309576.98,912.89
47.90,264599.15,309577.39,913.01
48.00,264599.84,309577.81,913.13
48.10,264600.53,309578.22,913.25
48.20,264601.22,309578.63,913.36
48.30,264601.91,309579.04,913.46
48.40,264602.60,309579.46,913.57
48.50,264603.30,309579.87,913.67
48.60,264604.00,309580.28,913.77
48.70,264604.70,309580.69,913.86
48.80,264605.41,309581.09,913.97
48.90,264606.11,309581.50,914.09
49.00,264606.80,309581.90,914.21
49.10,264607.49,309582.31,914.31
49.20,264608.19,309582.72,914.41
49.30,264608.88,309583.13,914.51
49.40,264609.58,309583.53,914.61
49.50,264610.27,309583.94,914.73
49.60,264610.96,309584.36,914.84
49.70,264611.64,309584.78,914.95
49.80,264612.34,309585.20,915.05
49.90,264613.03,309585.62,915.17
50.00,264613.72,309586.04,915.28
50.10,264614.41,309586.46,915.40
50.20,264615.10,309586.88,915.52
50.30,264615.79,309587.31,915.63
50.40,264616.48,309587.72,915.75
50.50,264617.18,309588.14,915.87
50.60,264617.87,309588.55,916.00
50.70,264618.56,309588.97,916.13
50.80,264619.26,309589.38,916.25
50.90,264619.95,309589.80,916.37
51.00,264620.64,309590.22,916.49
51.10,264621.33,309590.64,916.60
51.20,264622.01,309591.06,916.72
51.30,264622.71,309591.48,916.83
51.40,264623.40,309591.89,916.92
51.50,264624.09,309592.30,917.01
51.60,264624.78,309592.72,917.09
51.70,264625.48,309593.13,917.18
51.80,264626.17,309593.53,917.27
51.90,264626.86,309593.94,917.36
52.00,264627.56,309594.34,917.45
52.10,264628.27,309594.74,917.52
52.20,264628.96,309595.14,917.59
52.30,264629.67,309595.53,917.66
52.40,264630.37,309595.93,917.73
52.50,264631.07,309596.32,917.79
52.60,264631.78,309596.72,917.85
52.70,264632.47,309597.12,917.90
52.80,264633.18,309597.52,917.94
52.90,264633.89,309597.91,917.98
53.00,264634.59,309598.30,918.02
53.10,264635.30,309598.70,918.05
53.20,264636.00,309599.09,918.08
53.30,264636.70,309599.49,918.10
53.40,264637.40,309599.88,918.13
53.50,264638.11,309600.26,918.15
53.60,264638.82,309600.65,918.18
53.70,264639.54,309601.03,918.21
53.80,264640.25,309601.41,918.24
53.90,264640.96,309601.79,918.28
54.00,264641.67,309602.17,918.31
54.10,264642.38,309602.55,918.35
54.20,264643.10,309602.93,918.39
54.30,264643.82,309603.31,918.42
54.40,264644.53,309603.68,918.46
54.50,264645.25,309604.05,918.49
54.60,264645.96,309604.43,918.54
54.70,264646.67,309604.81,918.58
54.80,264647.37,309605.20,918.62
54.90,264648.08,309605.59,918.66
55.00,264648.79,309605.98,918.69
55.10,264649.49,309606.38,918.72
55.20,264650.18,309606.78,918.76
55.30,264650.88,309607.19,918.80
55.40,264651.58,309607.59,918.85
55.50,264652.27,309607.99,918.89
55.60,264652.97,309608.39,918.93
55.70,264653.67,309608.80,918.97
55.80,264654.37,309609.19,919.01
55.90,264655.07,309609.59,919.05
56.00,264655.77,309610.00,919.08
56.10,264656.46,309610.40,919.12
56.20,264657.16,309610.81,919.16
56.30,264657.86,309611.21,919.21
56.40,264658.56,309611.60,919.26
56.50,264659.27,309612.00,919.31
56.60,264659.96,309612.40,919.35
56.70,264660.67,309612.80,919.39
56.80,264661.37,309613.20,919.42
56.90,264662.06,309613.60,919.45
57.00,264662.77,309614.00,919.48
57.10,264663.47,309614.39,919.51
57.20,264664.17,309614.79,919.54
57.30,264664.88,309615.18,919.59
57.40,264665.58,309615.58,919.63
57.50,264666.28,309615.97,919.68
57.60,264666.98,309616.37,919.73
57.70,264667.69,309616.76,919.77
57.80,264668.39,309617.15,919.80
57.90,264669.10,309617.55,919.84
58.00,264669.80,309617.94,919.87
58.10,264670.50,309618.34,919.91
58.20,264671.21,309618.73,919.94
58.30,264671.91,309619.12,919.97
58.40,264672.62,309619.51,919.99
58.50,264673.33,309619.90,920.01
58.60,264674.04,309620.29,920.03
58.70,264674.75,309620.67,920.07
58.80,264675.46,309621.06,920.11
58.90,264676.17,309621.45,920.15
59.00,264676.87,309621.83,920.20
59.10,264677.59,309622.22,920.25
59.20,264678.30,309622.60,920.29
59.30,264679.01,309622.98,920.33
59.40,264679.72,309623.36,920.37
59.50,264680.44,309623.74,920.41
59.60,264681.16,309624.12,920.45
59.70,264681.87,309624.51,920.48
59.80,264682.58,309624.89,920.50
59.90,264683.28,309625.28,920.52
60.00,264684.00,309625.66,920.55
60.10,264684.71,309626.04,920.57
60.20,264685.43,309626.41,920.61
60.30,264686.14,309626.79,920.64
60.40,264686.85,309627.17,920.68
60.50,264687.56,309627.55,920.72
60.60,264688.27,309627.94,920.75
60.70,264688.97,309628.33,920.79
60.80,264689.68,309628.71,920.83
60.90,264690.38,309629.10,920.86
61.00,264691.09,309629.49,920.88
61.10,264691.80,309629.88,920.91
61.20,264692.51,309630.27,920.94
61.30,264693.22,309630.65,920.97
61.40,264693.93,309631.03,921.00
61.50,264694.64,309631.42,921.04
61.60,264695.35,309631.80,921.08
61.70,264696.05,309632.18,921.10
61.80,264696.76,309632.56,921.13
61.90,264697.47,309632.95,921.15
62.00,264698.18,309633.34,921.17
62.10,264698.89,309633.73,921.18
62.20,264699.60,309634.11,921.19
62.30,264700.31,309634.49,921.20
62.40,264701.03,309634.87,921.20
62.50,264701.74,309635.25,921.20
62.60,264702.45,309635.64,921.19
62.70,264703.16,309636.03,921.18
62.80,264703.87,309636.41,921.16
62.90,264704.58,309636.79,921.15
63.00,264705.29,309637.17,921.13
63.10,264706.00,309637.55,921.12
63.20,264706.72,309637.92,921.10
63.30,264707.44,309638.29,921.08
63.40,264708.16,309638.66,921.05
63.50,264708.87,309639.03,921.02
63.60,264709.59,309639.41,920.98
63.70,264710.30,309639.79,920.95
63.80,264711.01,309640.17,920.91
63.90,264711.73,309640.55,920.87
64.00,264712.44,309640.93,920.83
64.10,264713.17,309641.29,920.79
64.20,264713.89,309641.65,920.74
64.30,264714.61,309642.00,920.69
64.40,264715.34,309642.36,920.65
64.50,264716.06,309642.71,920.60
64.60,264716.78,309643.07,920.56
64.70,264717.50,309643.43,920.51
64.80,264718.23,309643.79,920.46
64.90,264718.95,309644.14,920.41
65.00,264719.68,309644.50,920.36
65.10,264720.40,309644.85,920.31
65.20,264721.12,309645.20,920.25
65.30,264721.85,309645.55,920.21
65.40,264722.57,309645.91,920.15
65.50,264723.30,309646.27,920.11
65.60,264724.02,309646.63,920.08
65.70,264724.74,309646.98,920.04
65.80,264725.47,309647.34,920.01
65.90,264726.19,309647.70,919.96
66.00,264726.92,309648.06,919.91
66.10,264727.64,309648.42,919.86
66.20,264728.36,309648.77,919.81
66.30,264729.08,309649.12,919.75
66.40,264729.81,309649.47,919.69
66.50,264730.54,309649.83,919.63
66.60,264731.26,309650.18,919.57
66.70,264731.99,309650.54,919.50
66.80,264732.71,309650.90,919.43
66.90,264733.44,309651.25,919.35
67.00,264734.15,309651.61,919.27
67.10,264734.87,309651.98,919.18
67.20,264735.59,309652.34,919.09
67.30,264736.30,309652.71,918.99
67.40,264737.02,309653.07,918.90
67.50,264737.73,309653.44,918.80
67.60,264738.45,309653.81,918.70
67.70,264739.16,309654.19,918.61
67.80,264739.88,309654.56,918.52
67.90,264740.60,309654.93,918.43
68.00,264741.32,309655.29,918.35
68.10,264742.04,309655.66,918.28
68.20,264742.76,309656.03,918.22
68.30,264743.48,309656.39,918.17
68.40,264744.21,309656.75,918.11
68.50,264744.93,309657.10,918.06
68.60,264745.66,309657.45,918.00
68.70,264746.39,309657.80,917.95
68.80,264747.12,309658.15,917.89
68.90,264747.84,309658.50,917.84
69.00,264748.56,309658.85,917.79
69.10,264749.29,309659.20,917.75
69.20,264750.02,309659.54,917.70
69.30,264750.76,309659.87,917.65
69.40,264751.49,309660.21,917.60
69.50,264752.23,309660.54,917.55
69.60,264752.97,309660.86,917.51
69.70,264753.71,309661.19,917.47
69.80,264754.45,309661.52,917.44
69.90,264755.18,309661.85,917.41
70.00,264755.91,309662.19,917.37
70.10,264756.64,309662.52,917.33
70.20,264757.38,309662.86,917.28
70.30,264758.12,309663.19,917.24
70.40,264758.85,309663.53,917.19
70.50,264759.58,309663.86,917.14
70.60,264760.32,309664.21,917.10
70.70,264761.05,309664.54,917.05
70.80,264761.79,309664.87,917.00
70.90,264762.52,309665.20,916.95
71.00,264763.25,309665.53,916.89
71.10,264763.99,309665.87,916.83
71.20,264764.72,309666.21,916.78
71.30,264765.45,309666.54,916.71
71.40,264766.18,309666.88,916.64
71.50,264766.92,309667.22,916.57
71.60,264767.65,309667.55,916.50
71.70,264768.38,309667.90,916.43
71.80,264769.10,309668.25,916.36
71.90,264769.84,309668.59,916.28
72.00,264770.56,309668.93,916.21
72.10,264771.29,309669.27,916.13
72.20,264772.02,309669.61,916.06
72.30,264772.76,309669.94,915.98
72.40,264773.48,309670.28,915.90
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.19
0.30,264300.00,309370.00,741.18
0.40,264299.99,309370.01,741.16
0.50,264299.97,309370.02,741.13
0.60,264299.93,309370.03,741.10
0.70,264299.90,309370.03,741.05
0.80,264299.86,309370.03,741.01
0.90,264299.83,309370.04,740.95
1.00,264299.80,309370.04,740.88
1.10,264299.76,309370.05,740.80
1.20,264299.72,309370.05,740.70
1.30,264299.68,309370.05,740.60
1.40,264299.64,309370.06,740.47
1.50,264299.59,309370.07,740.34
1.60,264299.54,309370.08,740.21
1.70,264299.49,309370.08,740.08
1.80,264299.43,309370.09,739.94
1.90,264299.36,309370.09,739.81
2.00,264299.28,309370.10,739.69
2.10,264299.20,309370.10,739.56
2.20,264299.10,309370.11,739.43
2.30,264298.99,309370.12,739.29
2.40,264298.87,309370.15,739.15
2.50,264298.74,309370.17,739.01
2.60,264298.61,309370.18,738.87
2.70,264298.47,309370.20,738.74
2.80,264298.33,309370.21,738.62
2.90,264298.19,309370.22,738.50
3.00,264298.05,309370.25,738.37
3.10,264297.91,309370.27,738.23
3.20,264297.76,309370.30,738.08
3.30,264297.60,309370.32,737.94
