time,x,y,z
51.20,264600.87,309158.32,894.93
51.30,264601.09,309157.55,895.43
51.40,264601.31,309156.77,895.94
51.50,264601.53,309155.99,896.44
51.60,264601.76,309155.22,896.94
51.70,264602.00,309154.45,897.44
51.80,264602.24,309153.68,897.95
51.90,264602.48,309152.91,898.45
52.00,264602.72,309152.14,898.96
52.10,264602.97,309151.37,899.46
52.20,264603.20,309150.60,899.96
52.30,264603.44,309149.83,900.46
52.40,264603.67,309149.06,900.96
52.50,264603.90,309148.29,901.46
52.60,264604.15,309147.52,901.97
52.70,264604.40,309146.75,902.47
52.80,264604.64,309145.99,902.97
52.90,264604.87,309145.21,903.48
53.00,264605.11,309144.44,903.98
53.10,264605.35,309143.67,904.47
53.20,264605.59,309142.90,904.97
53.30,264605.82,309142.13,905.48
53.40,264606.05,309141.36,905.98
53.50,264606.28,309140.59,906.47
53.60,264606.52,309139.81,906.96
53.70,264606.76,309139.05,907.46
53.80,264607.01,309138.28,907.95
53.90,264607.25,309137.51,908.44
54.00,264607.49,309136.74,908.95
54.10,264607.73,309135.97,909.45
54.20,264607.96,309135.20,909.94
54.30,264608.20,309134.44,910.44
54.40,264608.43,309133.67,910.94
54.50,264608.66,309132.89,911.45
54.60,264608.88,309132.11,911.95
54.70,264609.10,309131.33,912.45
54.80,264609.32,309130.55,912.95
54.90,264609.55,309129.78,913.45
55.00,264609.79,309129.01,913.96
55.10,264610.03,309128.24,914.46
55.20,264610.27,309127.47,914.96
55.30,264610.51,309126.71,915.46
55.40,264610.76,309125.94,915.96
55.50,264611.01,309125.17,916.47
55.60,264611.25,309124.40,916.96
55.70,264611.49,309123.63,917.46
55.80,264611.74,309122.86,917.97
55.90,264611.99,309122.09,918.47
56.00,264612.24,309121.32,918.98
56.10,264612.50,309120.57,919.48
56.20,264612.76,309119.81,919.98
56.30,264613.03,309119.05,920.49
56.40,264613.30,309118.29,920.99
56.50,264613.56,309117.53,921.49
56.60,264613.83,309116.77,922.00
56.70,264614.10,309116.02,922.50
56.80,264614.37,309115.26,923.01
56.90,264614.64,309114.50,923.51
57.00,264614.90,309113.74,924.00
57.10,264615.16,309112.98,924.50
57.20,264615.43,309112.21,925.00
57.30,264615.70,309111.45,925.50
57.40,264615.97,309110.68,926.01
57.50,264616.23,309109.91,926.51
57.60,264616.51,309109.15,927.02
57.70,264616.77,309108.40,927.52
57.80,264617.03,309107.63,928.02
57.90,264617.28,309106.87,928.52
58.00,264617.53,309106.11,929.02
58.10,264617.77,309105.34,929.52
58.20,264618.02,309104.57,930.02
58.30,264618.29,309103.80,930.53
58.40,264618.56,309103.04,931.03
58.50,264618.83,309102.28,931.53
58.60,264619.10,309101.53,932.04
58.70,264619.38,309100.77,932.54
58.80,264619.65,309100.01,933.04
58.90,264619.93,309099.25,933.55
59.00,264620.22,309098.50,934.05
59.10,264620.51,309097.75,934.56
59.20,264620.79,309096.99,935.06
59.30,264621.06,309096.23,935.56
59.40,264621.33,309095.47,936.08
59.50,264621.59,309094.71,936.59
59.60,264621.85,309093.94,937.09
59.70,264622.11,309093.17,937.59
59.80,264622.37,309092.41,938.10
59.90,264622.63,309091.65,938.59
60.00,264622.90,309090.88,939.09
60.10,264623.17,309090.12,939.59
60.20,264623.45,309089.37,940.10
60.30,264623.73,309088.61,940.60
60.40,264624.00,309087.85,941.10
60.50,264624.27,309087.08,941.61
60.60,264624.54,309086.32,942.11
60.70,264624.81,309085.56,942.62
60.80,264625.08,309084.80,943.12
60.90,264625.34,309084.04,943.62
61.00,264625.60,309083.27,944.13
61.10,264625.85,309082.51,944.62
61.20,264626.10,309081.74,945.10
61.30,264626.35,309080.97,945.59
61.40,264626.60,309080.21,946.08
61.50,264626.85,309079.44,946.57
61.60,264627.09,309078.67,947.06
61.70,264627.34,309077.89,947.55
61.80,264627.58,309077.12,948.05
61.90,264627.82,309076.36,948.55
62.00,264628.07,309075.59,949.04
62.10,264628.31,309074.82,949.55
62.20,264628.54,309074.05,950.05
62.30,264628.77,309073.27,950.55
62.40,264629.00,309072.50,951.06
62.50,264629.22,309071.72,951.56
62.60,264629.45,309070.95,952.05
62.70,264629.67,309070.18,952.55
62.80,264629.89,309069.40,953.05
62.90,264630.09,309068.62,953.55
63.00,264630.29,309067.83,954.06
63.10,264630.48,309067.05,954.56
63.20,264630.68,309066.26,955.07
63.30,264630.87,309065.48,955.58
63.40,264631.06,309064.70,956.08
63.50,264631.25,309063.92,956.57
63.60,264631.43,309063.13,957.07
63.70,264631.63,309062.35,957.58
63.80,264631.82,309061.56,958.08
63.90,264632.02,309060.78,958.58
64.00,264632.20,309060.00,959.07
64.10,264632.39,309059.22,959.57
64.20,264632.58,309058.43,960.06
64.30,264632.76,309057.65,960.57
64.40,264632.94,309056.87,961.07
64.50,264633.11,309056.08,961.58
64.60,264633.29,309055.29,962.08
64.70,264633.47,309054.50,962.58
64.80,264633.66,309053.72,963.08
64.90,264633.86,309052.94,963.59
65.00,264634.04,309052.16,964.08
65.10,264634.24,309051.37,964.58
65.20,264634.44,309050.59,965.08
65.30,264634.65,309049.81,965.58
65.40,264634.86,309049.03,966.07
65.50,264635.07,309048.25,966.58
65.60,264635.28,309047.48,967.08
65.70,264635.49,309046.70,967.59
65.80,264635.71,309045.92,968.09
65.90,264635.93,309045.15,968.60
66.00,264636.15,309044.37,969.09
66.10,264636.37,309043.60,969.58
66.20,264636.61,309042.83,970.08
66.30,264636.86,309042.06,970.58
66.40,264637.11,309041.30,971.07
66.50,264637.36,309040.53,971.58
66.60,264637.62,309039.76,972.09
66.70,264637.86,309039.00,972.60
66.80,264638.09,309038.23,973.11
66.90,264638.32,309037.46,973.61
67.00,264638.55,309036.68,974.11
67.10,264638.76,309035.91,974.62
67.20,264638.98,309035.13,975.12
67.30,264639.19,309034.36,975.62
67.40,264639.42,309033.58,976.11
67.50,264639.65,309032.81,976.60
67.60,264639.88,309032.04,977.10
67.70,264640.11,309031.26,977.60
67.80,264640.34,309030.49,978.11
67.90,264640.57,309029.71,978.61
68.00,264640.79,309028.94,979.11
68.10,264641.02,309028.17,979.61
68.20,264641.23,309027.40,980.11
68.30,264641.44,309026.62,980.62
68.40,264641.64,309025.84,981.12
68.50,264641.83,309025.05,981.62
68.60,264642.01,309024.27,982.12
68.70,264642.20,309023.49,982.62
68.80,264642.38,309022.70,983.12
68.90,264642.57,309021.92,983.62
69.00,264642.76,309021.13,984.12
69.10,264642.96,309020.35,984.62
69.20,264643.14,309019.57,985.13
69.30,264643.32,309018.79,985.63
69.40,264643.49,309018.00,986.13
69.50,264643.66,309017.21,986.62
69.60,264643.84,309016.43,987.12
69.70,264644.02,309015.65,987.62
69.80,264644.19,309014.86,988.12
69.90,264644.35,309014.07,988.62
70.00,264644.51,309013.28,989.12
70.10,264644.67,309012.49,989.62
70.20,264644.82,309011.70,990.13
70.30,264644.97,309010.92,990.64
70.40,264645.12,309010.13,991.14
70.50,264645.27,309009.34,991.65
70.60,264645.43,309008.55,992.15
70.70,264645.59,309007.76,992.66
70.80,264645.75,309006.97,993.16
70.90,264645.91,309006.18,993.66
71.00,264646.08,309005.39,994.17
71.10,264646.27,309004.61,994.67
71.20,264646.45,309003.83,995.16
71.30,264646.65,309003.06,995.65
71.40,264646.86,309002.27,996.15
71.50,264647.06,309001.49,996.66
71.60,264647.25,309000.71,997.16
71.70,264647.44,308999.92,997.66
71.80,264647.62,308999.14,998.16
71.90,264647.80,308998.35,998.65
72.00,264647.95,308997.56,999.15
72.10,264648.10,308996.76,999.64
72.20,264648.26,308995.97,1000.13
72.30,264648.41,308995.18,1000.61
72.40,264648.56,308994.39,1001.10
72.50,264648.70,308993.59,1001.61
72.60,264648.84,308992.79,1002.12
72.70,264648.97,308992.00,1002.62
72.80,264649.11,308991.21,1003.12
72.90,264649.25,308990.41,1003.63
73.00,264649.38,308989.62,1004.13
73.10,264649.51,308988.82,1004.64
73.20,264649.63,308988.01,1005.14
73.30,264649.75,308987.22,1005.64
73.40,264649.86,308986.41,1006.15
73.50,264649.96,308985.61,1006.65
73.60,264650.07,308984.81,1007.16
73.70,264650.18,308984.01,1007.66
73.80,264650.29,308983.22,1008.16
73.90,264650.39,308982.42,1008.66
74.00,264650.49,308981.62,1009.17
74.10,264650.59,308980.81,1009.68
74.20,264650.70,308980.01,1010.19
74.30,264650.79,308979.21,1010.70
74.40,264650.88,308978.42,1011.19
74.50,264650.97,308977.63,1011.68
74.60,264651.07,308976.83,1012.16
74.70,264651.16,308976.04,1012.64
74.80,264651.25,308975.24,1013.14
74.90,264651.34,308974.44,1013.64
75.00,264651.42,308973.64,1014.14
75.10,264651.51,308972.84,1014.65
75.20,264651.60,308972.04,1015.15
75.30,264651.70,308971.24,1015.66
75.40,264651.80,308970.44,1016.16
75.50,264651.90,308969.64,1016.67
