time,x,y,z
9.20,264343.70,309401.87,751.87
9.30,264344.38,309402.32,752.02
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.20
0.30,264300.00,309370.01,741.18
0.40,264300.02,309370.02,741.17
0.50,264300.04,309370.04,741.16
0.60,264300.08,309370.06,741.15
0.70,264300.12,309370.08,741.12
0.80,264300.15,309370.12,741.09
0.90,264300.18,309370.16,741.07
1.00,264300.22,309370.21,741.03
1.10,264300.26,309370.26,740.98
1.20,264300.30,309370.31,740.93
1.30,264300.33,309370.36,740.87
1.40,264300.38,309370.41,740.78
1.50,264300.42,309370.46,740.69
1.60,264300.47,309370.50,740.60
1.70,264300.52,309370.54,740.50
1.80,264300.56,309370.58,740.40
1.90,264300.61,309370.62,740.29
2.00,264300.67,309370.67,740.19
2.10,264300.73,309370.73,740.09
2.20,264300.80,309370.79,739.99
2.30,264300.88,309370.86,739.88
2.40,264300.97,309370.94,739.77
2.50,264301.08,309371.02,739.66
2.60,264301.20,309371.10,739.55
2.70,264301.33,309371.18,739.43
2.80,264301.46,309371.25,739.32
2.90,264301.60,309371.33,739.21
3.00,264301.74,309371.41,739.11
3.10,264301.89,309371.49,739.00
3.20,264302.06,309371.57,738.88
3.30,264302.23,309371.64,738.76
3.40,264302.41,309371.72,738.64
3.50,264302.59,309371.80,738.53
3.60,264302.78,309371.88,738.41
3.70,264302.98,309371.97,738.30
3.80,264303.18,309372.06,738.19
3.90,264303.37,309372.16,738.08
4.00,264303.57,309372.24,737.96
4.10,264303.77,309372.33,737.83
4.20,264303.94,309372.44,737.72
4.30,264304.12,309372.56,737.59
4.40,264304.31,309372.66,737.46
4.50,264304.51,309372.76,737.33
4.60,264304.70,309372.85,737.19
4.70,264304.89,309372.94,737.04
4.80,264305.09,309373.02,736.88
4.90,264305.30,309373.09,736.72
5.00,264305.52,309373.18,736.56
5.10,264305.74,309373.26,736.40
5.20,264305.97,309373.35,736.23
5.30,264306.21,309373.44,736.05
5.40,264306.44,309373.54,735.87
5.50,264306.68,309373.64,735.69
5.60,264306.92,309373.74,735.50
5.70,264307.14,309373.85,735.30
5.80,264307.36,309373.96,735.09
