time,x,y,z
12.30,264309.96,309401.36,737.74
12.40,264310.11,309401.83,737.66
12.50,264310.26,309402.29,737.59
12.60,264310.42,309402.76,737.52
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.00,741.21
0.30,264300.07,309370.00,741.22
0.40,264300.11,309369.99,741.22
0.50,264300.18,309369.97,741.23
0.60,264300.26,309369.94,741.24
0.70,264300.35,309369.91,741.25
0.80,264300.46,309369.87,741.26
0.90,264300.58,309369.83,741.27
1.00,264300.71,309369.80,741.27
1.10,264300.86,309369.77,741.27
1.20,264301.03,309369.73,741.29
1.30,264301.21,309369.70,741.29
1.40,264301.40,309369.66,741.29
1.50,264301.61,309369.62,741.28
1.60,264301.84,309369.58,741.27
1.70,264302.07,309369.55,741.26
1.80,264302.32,309369.51,741.25
1.90,264302.59,309369.47,741.24
2.00,264302.87,309369.43,741.21
2.10,264303.17,309369.39,741.19
2.20,264303.48,309369.35,741.16
2.30,264303.82,309369.32,741.12
2.40,264304.18,309369.28,741.08
2.50,264304.57,309369.24,741.03
2.60,264304.99,309369.19,740.99
2.70,264305.44,309369.14,740.94
2.80,264305.90,309369.08,740.90
2.90,264306.38,309369.03,740.85
3.00,264306.88,309368.97,740.82
3.10,264307.41,309368.93,740.78
3.20,264307.95,309368.88,740.75
3.30,264308.52,309368.84,740.71
3.40,264309.10,309368.81,740.67
3.50,264309.69,309368.78,740.63
3.60,264310.31,309368.76,740.58
3.70,264310.94,309368.74,740.53
3.80,264311.61,309368.72,740.49
3.90,264312.30,309368.71,740.45
4.00,264313.01,309368.69,740.40
4.10,264313.73,309368.66,740.36
4.20,264314.46,309368.63,740.32
4.30,264315.21,309368.59,740.28
4.40,264315.99,309368.57,740.25
4.50,264316.79,309368.54,740.22
4.60,264317.60,309368.51,740.19
4.70,264318.41,309368.48,740.14
4.80,264319.21,309368.44,740.09
4.90,264320.01,309368.40,740.05
5.00,264320.81,309368.36,740.02
5.10,264321.62,309368.31,739.99
5.20,264322.43,309368.26,739.97
5.30,264323.24,309368.20,739.94
5.40,264324.05,309368.14,739.90
5.50,264324.86,309368.10,739.85
5.60,264325.66,309368.05,739.79
5.70,264326.47,309368.01,739.72
5.80,264327.28,309367.95,739.64
5.90,264328.09,309367.89,739.55
6.00,264328.89,309367.83,739.46
6.10,264329.69,309367.76,739.36
6.20,264330.50,309367.70,739.26
6.30,264331.30,309367.63,739.16
6.40,264332.10,309367.56,739.08
6.50,264332.91,309367.49,739.01
6.60,264333.71,309367.42,738.93
6.70,264334.52,309367.35,738.87
6.80,264335.32,309367.29,738.80
6.90,264336.13,309367.23,738.72
7.00,264336.93,309367.17,738.64
7.10,264337.74,309367.10,738.56
7.20,264338.55,309367.04,738.46
7.30,264339.35,309366.97,738.36
7.40,264340.16,309366.90,738.26
7.50,264340.96,309366.84,738.15
7.60,264341.77,309366.78,738.04
7.70,264342.57,309366.71,737.93
7.80,264343.38,309366.64,737.83
7.90,264344.18,309366.56,737.72
8.00,264344.98,309366.49,737.61
8.10,264345.79,309366.42,737.50
8.20,264346.60,309366.35,737.39
8.30,264347.40,309366.28,737.29
8.40,264348.20,309366.21,737.19
8.50,264349.01,309366.14,737.10
8.60,264349.81,309366.06,737.01
8.70,264350.61,309365.99,736.93
8.80,264351.42,309365.92,736.86
8.90,264352.22,309365.85,736.79
9.00,264353.02,309365.78,736.72
9.10,264353.82,309365.70,736.64
9.20,264354.62,309365.61,736.56
9.30,264355.42,309365.53,736.49
9.40,264356.23,309365.44,736.44
9.50,264357.04,309365.36,736.40
9.60,264357.84,309365.27,736.36
9.70,264358.64,309365.18,736.31
9.80,264359.44,309365.09,736.27
9.90,264360.24,309364.98,736.23
10.00,264361.04,309364.87,736.20
10.10,264361.84,309364.77,736.17
10.20,264362.65,309364.66,736.15
10.30,264363.44,309364.56,736.14
10.40,264364.24,309364.45,736.14
10.50,264365.04,309364.33,736.13
10.60,264365.85,309364.22,736.13
10.70,264366.65,309364.10,736.14
10.80,264367.45,309363.98,736.15
10.90,264368.25,309363.84,736.16
11.00,264369.04,309363.70,736.18
11.10,264369.83,309363.55,736.19
11.20,264370.62,309363.39,736.20
11.30,264371.41,309363.24,736.21
11.40,264372.21,309363.10,736.22
11.50,264373.00,309362.96,736.23
11.60,264373.80,309362.81,736.24
