time,x,y,z
12.60,264331.73,309443.46,787.21
12.70,264332.15,309444.14,787.70
12.80,264332.58,309444.84,788.18
12.90,264333.02,309445.52,788.66
13.00,264333.46,309446.20,789.15
13.10,264333.89,309446.87,789.63
13.20,264334.32,309447.55,790.13
13.30,264334.74,309448.24,790.62
13.40,264335.15,309448.93,791.12
13.50,264335.58,309449.62,791.62
13.60,264336.02,309450.30,792.12
13.70,264336.45,309450.98,792.62
13.80,264336.89,309451.66,793.11
13.90,264337.33,309452.34,793.60
14.00,264337.78,309453.02,794.08
14.10,264338.22,309453.70,794.57
14.20,264338.67,309454.38,795.06
14.30,264339.12,309455.05,795.54
14.40,264339.56,309455.72,796.03
14.50,264340.01,309456.39,796.51
14.60,264340.46,309457.06,796.99
14.70,264340.90,309457.73,797.47
14.80,264341.35,309458.41,797.94
14.90,264341.79,309459.08,798.41
15.00,264342.23,309459.75,798.87
15.10,264342.68,309460.42,799.33
15.20,264343.12,309461.09,799.79
15.30,264343.56,309461.77,800.24
15.40,264343.99,309462.45,800.68
15.50,264344.43,309463.13,801.11
15.60,264344.87,309463.81,801.54
15.70,264345.31,309464.48,801.98
15.80,264345.75,309465.16,802.40
15.90,264346.20,309465.83,802.81
16.00,264346.64,309466.50,803.23
16.10,264347.08,309467.18,803.64
16.20,264347.52,309467.85,804.04
16.30,264347.97,309468.52,804.43
16.40,264348.42,309469.19,804.82
16.50,264348.87,309469.86,805.20
16.60,264349.33,309470.53,805.57
16.70,264349.78,309471.20,805.94
16.80,264350.23,309471.87,806.32
16.90,264350.69,309472.54,806.69
17.00,264351.15,309473.21,807.06
17.10,264351.60,309473.88,807.42
17.20,264352.06,309474.55,807.78
17.30,264352.52,309475.21,808.13
17.40,264352.98,309475.87,808.47
17.50,264353.45,309476.54,808.79
17.60,264353.92,309477.19,809.12
17.70,264354.40,309477.85,809.44
17.80,264354.88,309478.49,809.75
17.90,264355.38,309479.14,810.06
18.00,264355.88,309479.78,810.38
18.10,264356.36,309480.41,810.68
18.20,264356.85,309481.06,810.97
18.30,264357.34,309481.70,811.27
18.40,264357.82,309482.35,811.55
18.50,264358.31,309483.00,811.83
18.60,264358.79,309483.64,812.11
18.70,264359.28,309484.29,812.38
18.80,264359.77,309484.93,812.65
18.90,264360.26,309485.57,812.93
19.00,264360.75,309486.21,813.21
19.10,264361.23,309486.85,813.49
19.20,264361.70,309487.50,813.78
19.30,264362.19,309488.15,814.06
19.40,264362.67,309488.80,814.34
19.50,264363.17,309489.45,814.62
19.60,264363.65,309490.09,814.89
19.70,264364.13,309490.73,815.15
19.80,264364.62,309491.39,815.40
19.90,264365.09,309492.04,815.65
20.00,264365.57,309492.69,815.89
20.10,264366.04,309493.34,816.12
20.20,264366.51,309494.00,816.34
20.30,264366.98,309494.65,816.55
20.40,264367.45,309495.31,816.76
20.50,264367.91,309495.98,816.96
20.60,264368.37,309496.64,817.16
20.70,264368.83,309497.31,817.35
20.80,264369.29,309497.98,817.53
20.90,264369.75,309498.65,817.71
21.00,264370.21,309499.31,817.87
21.10,264370.67,309499.98,818.03
21.20,264371.13,309500.64,818.19
21.30,264371.60,309501.30,818.34
21.40,264372.07,309501.96,818.49
21.50,264372.54,309502.62,818.64
21.60,264373.00,309503.28,818.79
21.70,264373.47,309503.93,818.93
21.80,264373.95,309504.59,819.08
21.90,264374.43,309505.23,819.22
22.00,264374.91,309505.88,819.36
22.10,264375.40,309506.53,819.49
22.20,264375.88,309507.18,819.63
22.30,264376.38,309507.82,819.75
22.40,264376.88,309508.45,819.87
22.50,264377.38,309509.09,819.98
22.60,264377.87,309509.72,820.09
22.70,264378.37,309510.36,820.18
22.80,264378.87,309510.99,820.28
22.90,264379.37,309511.63,820.37
23.00,264379.88,309512.25,820.46
23.10,264380.38,309512.88,820.55
23.20,264380.90,309513.51,820.64
23.30,264381.42,309514.13,820.71
23.40,264381.94,309514.75,820.79
23.50,264382.45,309515.38,820.86
23.60,264382.96,309516.01,820.93
23.70,264383.48,309516.63,821.00
23.80,264384.00,309517.25,821.08
23.90,264384.52,309517.87,821.14
24.00,264385.03,309518.49,821.21
24.10,264385.54,309519.11,821.27
24.20,264386.05,309519.73,821.34
24.30,264386.57,309520.36,821.39
24.40,264387.09,309520.98,821.44
24.50,264387.60,309521.60,821.48
24.60,264388.11,309522.22,821.53
24.70,264388.62,309522.85,821.57
24.80,264389.13,309523.48,821.61
24.90,264389.65,309524.11,821.65
25.00,264390.16,309524.73,821.67
25.10,264390.67,309525.36,821.68
25.20,264391.19,309525.98,821.69
25.30,264391.71,309526.60,821.68
25.40,264392.23,309527.22,821.67
25.50,264392.76,309527.84,821.66
25.60,264393.28,309528.46,821.63
25.70,264393.81,309529.07,821.60
25.80,264394.33,309529.69,821.57
25.90,264394.86,309530.30,821.54
26.00,264395.39,309530.91,821.50
26.10,264395.92,309531.52,821.46
26.20,264396.46,309532.13,821.41
26.30,264396.99,309532.73,821.34
26.40,264397.52,309533.34,821.28
26.50,264398.06,309533.94,821.22
26.60,264398.59,309534.55,821.15
26.70,264399.13,309535.16,821.09
26.80,264399.66,309535.77,821.03
26.90,264400.19,309536.38,820.96
27.00,264400.71,309536.99,820.89
27.10,264401.23,309537.61,820.82
27.20,264401.75,309538.23,820.74
27.30,264402.26,309538.86,820.66
27.40,264402.77,309539.49,820.58
27.50,264403.29,309540.11,820.51
27.60,264403.80,309540.74,820.42
27.70,264404.32,309541.36,820.34
27.80,264404.84,309541.98,820.25
27.90,264405.35,309542.60,820.16
28.00,264405.86,309543.23,820.07
28.10,264406.37,309543.86,819.97
28.20,264406.87,309544.49,819.87
28.30,264407.38,309545.12,819.77
28.40,264407.89,309545.74,819.66
28.50,264408.40,309546.37,819.55
28.60,264408.91,309547.00,819.44
28.70,264409.42,309547.63,819.32
28.80,264409.93,309548.26,819.20
28.90,264410.44,309548.89,819.07
29.00,264410.95,309549.51,818.95
29.10,264411.46,309550.15,818.82
29.20,264411.96,309550.78,818.68
29.30,264412.46,309551.41,818.53
29.40,264412.95,309552.05,818.36
29.50,264413.45,309552.69,818.18
29.60,264413.94,309553.33,817.99
29.70,264414.43,309553.97,817.79
29.80,264414.92,309554.62,817.58
29.90,264415.43,309555.26,817.35
30.00,264415.93,309555.90,817.13
30.10,264416.43,309556.53,816.89
30.20,264416.93,309557.17,816.65
30.30,264417.43,309557.80,816.40
30.40,264417.94,309558.43,816.14
30.50,264418.45,309559.06,815.88
30.60,264418.95,309559.69,815.61
30.70,264419.45,309560.32,815.34
30.80,264419.96,309560.95,815.06
30.90,264420.47,309561.58,814.79
31.00,264420.99,309562.20,814.51
31.10,264421.50,309562.82,814.22
31.20,264422.01,309563.45,813.92
31.30,264422.52,309564.08,813.61
31.40,264423.02,309564.71,813.29
31.50,264423.53,309565.34,812.96
31.60,264424.03,309565.98,812.61
31.70,264424.52,309566.62,812.26
31.80,264425.00,309567.26,811.89
31.90,264425.49,309567.90,811.51
32.00,264425.98,309568.55,811.12
32.10,264426.48,309569.19,810.73
32.20,264426.98,309569.82,810.32
32.30,264427.48,309570.45,809.91
32.40,264427.99,309571.09,809.48
32.50,264428.50,309571.72,809.04
32.60,264429.01,309572.34,808.60
32.70,264429.51,309572.98,808.15
32.80,264430.02,309573.60,807.69
32.90,264430.53,309574.23,807.23
33.00,264431.04,309574.86,806.76
33.10,264431.55,309575.49,806.29
33.20,264432.07,309576.12,805.80
33.30,264432.58,309576.74,805.32
33.40,264433.09,309577.37,804.82
33.50,264433.60,309577.99,804.32
33.60,264434.12,309578.62,803.81
33.70,264434.63,309579.24,803.31
33.80,264435.14,309579.87,802.81
33.90,264435.64,309580.50,802.31
34.00,264436.15,309581.13,801.80
34.10,264436.65,309581.76,801.30
34.20,264437.15,309582.40,800.79
34.30,264437.64,309583.04,800.28
34.40,264438.13,309583.67,799.78
34.50,264438.63,309584.32,799.27
34.60,264439.12,309584.96,798.77
34.70,264439.62,309585.60,798.27
34.80,264440.11,309586.25,797.76
34.90,264440.60,309586.89,797.26
35.00,264441.09,309587.54,796.75
35.10,264441.58,309588.18,796.25
35.20,264442.07,309588.83,795.75
35.30,264442.56,309589.47,795.24
35.40,264443.05,309590.12,794.74
35.50,264443.54,309590.76,794.23
35.60,264444.04,309591.40,793.73
35.70,264444.53,309592.04,793.23
35.80,264445.03,309592.68,792.72
35.90,264445.52,309593.31,792.22
36.00,264446.01,309593.95,791.71
36.10,264446.51,309594.60,791.21
36.20,264447.01,309595.24,790.70
36.30,264447.50,309595.87,790.20
36.40,264448.00,309596.51,789.69
36.50,264448.50,309597.14,789.19
36.60,264449.01,309597.78,788.68
36.70,264449.51,309598.41,788.18
36.80,264450.01,309599.04,787.68
36.90,264450.51,309599.68,787.18
37.00,264451.00,309600.32,786.67
37.10,264451.50,309600.96,786.16
37.20,264451.99,309601.60,785.66
37.30,264452.48,309602.24,785.15
37.40,264452.97,309602.88,784.65
37.50,264453.46,309603.53,784.14
37.60,264453.95,309604.16,783.64
37.70,264454.44,309604.80,783.13
37.80,264454.94,309605.45,782.63
37.90,264455.44,309606.08,782.13
38.00,264455.95,309606.71,781.62
38.10,264456.45,309607.35,781.11
