time,x,y,z
4.20,264318.46,309377.00,742.10
4.30,264319.23,309377.26,742.09
4.40,264319.99,309377.53,742.07
4.50,264320.75,309377.80,742.05
4.60,264321.52,309378.07,742.02
4.70,264322.28,309378.35,741.98
4.80,264323.05,309378.63,741.95
4.90,264323.81,309378.91,741.90
5.00,264324.58,309379.19,741.85
5.10,264325.35,309379.47,741.80
5.20,264326.11,309379.75,741.74
5.30,264326.88,309380.02,741.68
5.40,264327.65,309380.30,741.62
5.50,264328.41,309380.57,741.54
5.60,264329.17,309380.84,741.48
5.70,264329.94,309381.11,741.40
5.80,264330.70,309381.37,741.32
5.90,264331.47,309381.63,741.23
0.10,264300.01,309370.00,741.20
0.20,264300.04,309369.99,741.20
0.30,264300.09,309369.99,741.19
0.40,264300.15,309369.99,741.18
0.50,264300.25,309369.99,741.18
0.60,264300.37,309369.98,741.18
0.70,264300.51,309369.97,741.17
0.80,264300.66,309369.96,741.16
0.90,264300.83,309369.95,741.16
1.00,264301.03,309369.94,741.15
1.10,264301.24,309369.93,741.13
1.20,264301.49,309369.92,741.11
1.30,264301.75,309369.90,741.06
1.40,264302.04,309369.89,741.01
1.50,264302.34,309369.87,740.95
1.60,264302.67,309369.85,740.90
1.70,264303.03,309369.82,740.84
1.80,264303.41,309369.80,740.78
1.90,264303.79,309369.77,740.71
2.00,264304.20,309369.73,740.64
2.10,264304.63,309369.71,740.57
2.20,264305.08,309369.68,740.50
2.30,264305.55,309369.67,740.44
2.40,264306.04,309369.65,740.38
2.50,264306.56,309369.63,740.32
2.60,264307.10,309369.62,740.24
2.70,264307.67,309369.60,740.16
2.80,264308.25,309369.58,740.08
2.90,264308.85,309369.56,740.00
3.00,264309.46,309369.55,739.92
3.10,264310.07,309369.54,739.84
3.20,264310.70,309369.53,739.76
3.30,264311.35,309369.52,739.69
3.40,264312.01,309369.51,739.62
3.50,264312.70,309369.50,739.56
3.60,264313.41,309369.48,739.49
3.70,264314.14,309369.46,739.43
3.80,264314.90,309369.43,739.38
3.90,264315.69,309369.41,739.33
4.00,264316.49,309369.40,739.27
4.10,264317.30,309369.38,739.21
4.20,264318.11,309369.36,739.13
4.30,264318.92,309369.34,739.05
4.40,264319.73,309369.33,738.98
4.50,264320.54,309369.32,738.92
4.60,264321.35,309369.32,738.85
4.70,264322.16,309369.33,738.79
4.80,264322.97,309369.33,738.73
4.90,264323.78,309369.33,738.67
5.00,264324.59,309369.32,738.61
5.10,264325.40,309369.32,738.53
5.20,264326.22,309369.31,738.45
5.30,264327.02,309369.30,738.37
5.40,264327.83,309369.30,738.28
5.50,264328.63,309369.30,738.20
5.60,264329.45,309369.30,738.12
5.70,264330.26,309369.31,738.05
5.80,264331.07,309369.31,737.97
5.90,264331.89,309369.31,737.90
6.00,264332.70,309369.31,737.82
6.10,264333.51,309369.30,737.75
6.20,264334.32,309369.30,737.68
6.30,264335.13,309369.31,737.60
6.40,264335.95,309369.32,737.51
6.50,264336.76,309369.33,737.43
6.60,264337.58,309369.35,737.35
6.70,264338.39,309369.36,737.26
6.80,264339.19,309369.36,737.17
6.90,264340.00,309369.35,737.08
7.00,264340.80,309369.34,736.99
7.10,264341.62,309369.34,736.90
7.20,264342.43,309369.33,736.81
7.30,264343.24,309369.33,736.72
7.40,264344.05,309369.33,736.63
7.50,264344.87,309369.32,736.54
7.60,264345.68,309369.32,736.44
7.70,264346.49,309369.33,736.36
7.80,264347.29,309369.33,736.27
7.90,264348.10,309369.34,736.19
8.00,264348.91,309369.35,736.12
8.10,264349.72,309369.36,736.05
8.20,264350.53,309369.38,735.98
