time,x,y,z
8.20,264248.52,309386.62,710.33
8.30,264247.75,309386.87,709.83
8.40,264246.97,309387.12,709.33
8.50,264246.20,309387.37,708.83
8.60,264245.42,309387.61,708.34
8.70,264244.65,309387.86,707.84
8.80,264243.87,309388.11,707.35
8.90,264243.10,309388.35,706.84
9.00,264242.33,309388.60,706.34
9.10,264241.56,309388.84,705.83
9.20,264240.79,309389.08,705.33
9.30,264240.02,309389.33,704.83
9.40,264239.24,309389.58,704.33
9.50,264238.47,309389.84,703.84
9.60,264237.70,309390.09,703.34
9.70,264236.92,309390.35,702.84
9.80,264236.15,309390.61,702.33
9.90,264235.38,309390.87,701.83
10.00,264234.61,309391.13,701.33
0.10,264299.99,309370.01,741.20
0.20,264299.95,309370.02,741.18
0.30,264299.89,309370.05,741.15
0.40,264299.79,309370.07,741.10
0.50,264299.67,309370.10,741.03
0.60,264299.52,309370.14,740.95
0.70,264299.34,309370.19,740.87
0.80,264299.13,309370.24,740.78
0.90,264298.90,309370.30,740.67
1.00,264298.63,309370.36,740.56
1.10,264298.34,309370.42,740.42
1.20,264298.02,309370.50,740.27
1.30,264297.68,309370.58,740.10
1.40,264297.32,309370.66,739.91
1.50,264296.93,309370.76,739.70
1.60,264296.51,309370.86,739.49
1.70,264296.06,309370.98,739.27
1.80,264295.58,309371.10,739.04
1.90,264295.07,309371.24,738.80
2.00,264294.53,309371.38,738.56
2.10,264293.97,309371.53,738.32
2.20,264293.37,309371.70,738.06
2.30,264292.74,309371.87,737.78
2.40,264292.09,309372.06,737.49
2.50,264291.40,309372.25,737.19
2.60,264290.69,309372.46,736.87
2.70,264289.95,309372.67,736.55
2.80,264289.18,309372.89,736.21
2.90,264288.40,309373.12,735.87
3.00,264287.62,309373.36,735.51
3.10,264286.84,309373.59,735.14
3.20,264286.07,309373.83,734.76
3.30,264285.28,309374.05,734.37
3.40,264284.50,309374.28,733.98
3.50,264283.72,309374.51,733.58
3.60,264282.94,309374.75,733.17
3.70,264282.16,309374.98,732.75
3.80,264281.39,309375.22,732.31
3.90,264280.61,309375.45,731.86
4.00,264279.82,309375.69,731.41
4.10,264279.04,309375.92,730.94
4.20,264278.27,309376.15,730.47
4.30,264277.48,309376.38,729.99
4.40,264276.70,309376.61,729.50
4.50,264275.93,309376.84,729.00
4.60,264275.15,309377.07,728.50
4.70,264274.37,309377.31,728.00
4.80,264273.59,309377.55,727.50
4.90,264272.82,309377.80,726.99
5.00,264272.04,309378.04,726.49
5.10,264271.27,309378.29,725.99
5.20,264270.50,309378.54,725.48
5.30,264269.72,309378.79,724.98
5.40,264268.95,309379.04,724.47
5.50,264268.18,309379.29,723.97
5.60,264267.40,309379.54,723.47
5.70,264266.62,309379.79,722.96
5.80,264265.85,309380.03,722.46
5.90,264265.07,309380.28,721.95
6.00,264264.30,309380.52,721.45
6.10,264263.52,309380.76,720.95
6.20,264262.74,309381.00,720.44
6.30,264261.96,309381.24,719.93
6.40,264261.18,309381.47,719.43
6.50,264260.40,309381.70,718.93
6.60,264259.62,309381.93,718.43
6.70,264258.84,309382.16,717.92
6.80,264258.06,309382.39,717.41
6.90,264257.28,309382.61,716.91
7.00,264256.49,309382.84,716.41
7.10,264255.71,309383.06,715.90
7.20,264254.93,309383.29,715.40
7.30,264254.14,309383.51,714.90
7.40,264253.36,309383.74,714.40
7.50,264252.58,309383.97,713.90
7.60,264251.80,309384.19,713.40
7.70,264251.01,309384.41,712.89
7.80,264250.23,309384.63,712.39
7.90,264249.46,309384.86,711.89
8.00,264248.68,309385.09,711.39
8.10,264247.90,309385.32,710.88
8.20,264247.12,309385.55,710.38
8.30,264246.34,309385.78,709.87
8.40,264245.56,309386.01,709.37
8.50,264244.78,309386.24,708.87
8.60,264244.00,309386.47,708.37
8.70,264243.22,309386.71,707.87
8.80,264242.44,309386.94,707.36
8.90,264241.66,309387.18,706.86
9.00,264240.88,309387.42,706.35
9.10,264240.10,309387.65,705.85
9.20,264239.33,309387.88,705.34
9.30,264238.55,309388.12,704.84
9.40,264237.77,309388.35,704.34
9.50,264236.99,309388.60,703.84
9.60,264236.21,309388.84,703.33
9.70,264235.44,309389.07,702.83
9.80,264234.66,309389.31,702.33
9.90,264233.89,309389.56,701.82
10.00,264233.11,309389.81,701.32
10.10,264232.34,309390.06,700.82
