time,x,y,z
27.10,264272.40,309474.37,720.38
27.20,264272.40,309475.03,720.13
27.30,264272.40,309475.70,719.87
27.40,264272.39,309476.36,719.60
27.50,264272.39,309477.02,719.34
0.10,264300.00,309370.00,741.20
0.20,264300.02,309370.01,741.18
0.30,264300.04,309370.02,741.16
0.40,264300.07,309370.03,741.14
0.50,264300.09,309370.04,741.13
0.60,264300.13,309370.05,741.12
0.70,264300.18,309370.05,741.10
0.80,264300.24,309370.06,741.07
0.90,264300.32,309370.07,741.02
1.00,264300.40,309370.07,740.96
1.10,264300.48,309370.08,740.89
1.20,264300.56,309370.10,740.80
1.30,264300.66,309370.12,740.71
1.40,264300.76,309370.13,740.61
1.50,264300.86,309370.13,740.51
1.60,264300.98,309370.12,740.38
1.70,264301.08,309370.11,740.23
1.80,264301.16,309370.10,740.07
1.90,264301.25,309370.09,739.91
2.00,264301.34,309370.08,739.77
2.10,264301.42,309370.07,739.63
2.20,264301.49,309370.05,739.47
2.30,264301.58,309370.04,739.28
2.40,264301.66,309370.03,739.07
2.50,264301.74,309370.01,738.85
2.60,264301.82,309369.99,738.63
2.70,264301.92,309369.98,738.40
2.80,264302.03,309369.97,738.18
2.90,264302.14,309369.97,737.95
3.00,264302.27,309369.96,737.72
3.10,264302.40,309369.94,737.49
3.20,264302.54,309369.91,737.25
3.30,264302.68,309369.88,737.00
3.40,264302.82,309369.85,736.75
3.50,264302.96,309369.82,736.48
