time,x,y,z
9.40,264242.36,309382.21,703.48
9.50,264241.57,309382.39,702.98
9.60,264240.78,309382.57,702.48
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.01,741.19
0.30,264299.93,309370.02,741.16
0.40,264299.88,309370.03,741.12
0.50,264299.80,309370.06,741.07
0.60,264299.69,309370.09,741.01
0.70,264299.56,309370.12,740.95
0.80,264299.41,309370.16,740.88
0.90,264299.23,309370.21,740.80
1.00,264299.04,309370.27,740.71
1.10,264298.82,309370.34,740.59
1.20,264298.58,309370.42,740.46
1.30,264298.33,309370.50,740.32
1.40,264298.05,309370.60,740.16
1.50,264297.75,309370.70,739.99
1.60,264297.43,309370.80,739.80
1.70,264297.09,309370.92,739.59
1.80,264296.72,309371.03,739.38
1.90,264296.34,309371.14,739.15
2.00,264295.93,309371.26,738.91
2.10,264295.51,309371.37,738.66
2.20,264295.06,309371.49,738.40
2.30,264294.58,309371.61,738.14
2.40,264294.09,309371.74,737.86
2.50,264293.57,309371.88,737.58
2.60,264293.03,309372.03,737.28
2.70,264292.48,309372.19,736.97
2.80,264291.92,309372.36,736.65
2.90,264291.33,309372.53,736.32
3.00,264290.73,309372.71,735.97
3.10,264290.11,309372.90,735.62
3.20,264289.47,309373.10,735.26
3.30,264288.81,309373.30,734.89
3.40,264288.13,309373.50,734.52
3.50,264287.42,309373.71,734.15
3.60,264286.69,309373.93,733.77
3.70,264285.95,309374.15,733.40
3.80,264285.20,309374.38,733.02
3.90,264284.43,309374.62,732.64
4.00,264283.66,309374.85,732.26
4.10,264282.88,309375.08,731.88
4.20,264282.10,309375.31,731.49
4.30,264281.33,309375.54,731.08
4.40,264280.55,309375.76,730.67
4.50,264279.77,309375.98,730.25
4.60,264278.99,309376.19,729.83
4.70,264278.22,309376.41,729.39
4.80,264277.44,309376.63,728.96
4.90,264276.66,309376.85,728.52
5.00,264275.88,309377.06,728.07
5.10,264275.09,309377.29,727.62
5.20,264274.31,309377.51,727.17
5.30,264273.53,309377.73,726.72
5.40,264272.75,309377.96,726.26
5.50,264271.97,309378.18,725.78
5.60,264271.19,309378.40,725.29
5.70,264270.41,309378.62,724.80
5.80,264269.63,309378.84,724.29
5.90,264268.85,309379.06,723.79
6.00,264268.07,309379.28,723.29
6.10,264267.30,309379.51,722.80
6.20,264266.52,309379.73,722.30
6.30,264265.74,309379.96,721.80
6.40,264264.97,309380.19,721.29
6.50,264264.19,309380.41,720.79
6.60,264263.41,309380.64,720.28
6.70,264262.63,309380.86,719.78
6.80,264261.86,309381.09,719.27
6.90,264261.09,309381.32,718.77
7.00,264260.31,309381.56,718.27
7.10,264259.53,309381.80,717.76
7.20,264258.75,309382.03,717.26
7.30,264257.98,309382.27,716.76
7.40,264257.20,309382.49,716.25
7.50,264256.42,309382.72,715.75
7.60,264255.65,309382.95,715.25
7.70,264254.87,309383.19,714.75
7.80,264254.10,309383.42,714.25
7.90,264253.33,309383.66,713.75
8.00,264252.56,309383.90,713.24
8.10,264251.79,309384.14,712.75
8.20,264251.02,309384.39,712.25
8.30,264250.25,309384.64,711.74
8.40,264249.48,309384.90,711.24
8.50,264248.72,309385.16,710.73
8.60,264247.95,309385.42,710.23
8.70,264247.19,309385.70,709.72
8.80,264246.43,309385.98,709.22
8.90,264245.67,309386.25,708.72
9.00,264244.92,309386.53,708.21
9.10,264244.15,309386.81,707.71
9.20,264243.39,309387.09,707.20
9.30,264242.64,309387.36,706.70
9.40,264241.88,309387.64,706.19
9.50,264241.11,309387.93,705.69
9.60,264240.36,309388.21,705.19
9.70,264239.60,309388.49,704.69
