time,x,y,z
13.60,264211.51,309353.48,681.14
13.70,264210.71,309353.39,680.63
13.80,264209.91,309353.31,680.13
13.90,264209.10,309353.22,679.62
14.00,264208.30,309353.13,679.12
14.10,264207.50,309353.04,678.62
14.20,264206.69,309352.95,678.11
14.30,264205.89,309352.86,677.61
14.40,264205.08,309352.77,677.11
14.50,264204.28,309352.69,676.60
14.60,264203.47,309352.60,676.10
14.70,264202.66,309352.51,675.60
14.80,264201.86,309352.42,675.10
