time,x,y,z
15.00,264385.97,309404.69,788.03
15.10,264386.76,309404.88,788.45
15.20,264387.55,309405.08,788.87
15.30,264388.33,309405.26,789.29
15.40,264389.11,309405.45,789.71
15.50,264389.90,309405.62,790.12
15.60,264390.70,309405.80,790.54
15.70,264391.48,309405.97,790.96
15.80,264392.27,309406.15,791.38
15.90,264393.07,309406.32,791.81
16.00,264393.86,309406.49,792.24
16.10,264394.65,309406.66,792.66
16.20,264395.43,309406.82,793.09
16.30,264396.23,309406.98,793.52
16.40,264397.03,309407.14,793.95
16.50,264397.82,309407.29,794.39
16.60,264398.62,309407.44,794.82
16.70,264399.41,309407.59,795.26
16.80,264400.21,309407.73,795.69
16.90,264401.01,309407.87,796.12
17.00,264401.81,309408.01,796.55
17.10,264402.60,309408.15,796.98
17.20,264403.40,309408.28,797.42
17.30,264404.20,309408.42,797.85
17.40,264405.00,309408.56,798.30
17.50,264405.80,309408.68,798.74
17.60,264406.59,309408.81,799.18
17.70,264407.40,309408.93,799.63
17.80,264408.20,309409.04,800.08
17.90,264408.99,309409.16,800.54
18.00,264409.79,309409.27,801.00
18.10,264410.59,309409.38,801.46
18.20,264411.40,309409.48,801.91
18.30,264412.21,309409.58,802.35
18.40,264413.01,309409.68,802.81
18.50,264413.80,309409.77,803.26
18.60,264414.61,309409.86,803.70
18.70,264415.41,309409.96,804.15
18.80,264416.22,309410.05,804.59
18.90,264417.02,309410.13,805.05
19.00,264417.83,309410.21,805.51
19.10,264418.63,309410.29,805.97
19.20,264419.44,309410.36,806.43
19.30,264420.24,309410.43,806.89
19.40,264421.05,309410.49,807.36
19.50,264421.86,309410.55,807.83
19.60,264422.66,309410.61,808.31
19.70,264423.47,309410.66,808.79
19.80,264424.28,309410.70,809.28
19.90,264425.08,309410.75,809.78
20.00,264425.89,309410.79,810.28
20.10,264426.71,309410.83,810.78
20.20,264427.52,309410.87,811.28
20.30,264428.32,309410.91,811.77
20.40,264429.13,309410.94,812.27
20.50,264429.93,309410.98,812.77
20.60,264430.74,309411.01,813.26
20.70,264431.56,309411.05,813.76
20.80,264432.37,309411.09,814.26
20.90,264433.18,309411.13,814.77
21.00,264434.00,309411.17,815.27
21.10,264434.81,309411.20,815.77
21.20,264435.61,309411.23,816.27
21.30,264436.42,309411.26,816.77
21.40,264437.23,309411.29,817.27
21.50,264438.03,309411.31,817.77
21.60,264438.84,309411.34,818.27
21.70,264439.65,309411.36,818.77
21.80,264440.46,309411.37,819.27
21.90,264441.27,309411.38,819.77
22.00,264442.08,309411.38,820.27
22.10,264442.89,309411.37,820.76
22.20,264443.70,309411.37,821.26
22.30,264444.52,309411.36,821.75
22.40,264445.33,309411.35,822.23
22.50,264446.13,309411.34,822.72
22.60,264446.94,309411.33,823.20
22.70,264447.76,309411.32,823.69
22.80,264448.56,309411.32,824.20
22.90,264449.37,309411.31,824.70
23.00,264450.18,309411.30,825.21
23.10,264450.99,309411.29,825.71
23.20,264451.80,309411.27,826.21
23.30,264452.61,309411.24,826.71
23.40,264453.42,309411.22,827.21
23.50,264454.23,309411.19,827.71
23.60,264455.03,309411.17,828.21
23.70,264455.84,309411.14,828.70
23.80,264456.64,309411.11,829.19
23.90,264457.45,309411.07,829.68
24.00,264458.25,309411.03,830.18
24.10,264459.06,309410.99,830.67
24.20,264459.87,309410.95,831.17
24.30,264460.67,309410.91,831.67
24.40,264461.48,309410.86,832.17
24.50,264462.29,309410.81,832.67
24.60,264463.10,309410.76,833.16
24.70,264463.90,309410.70,833.66
24.80,264464.71,309410.64,834.15
24.90,264465.51,309410.57,834.66
25.00,264466.31,309410.50,835.15
25.10,264467.12,309410.43,835.65
25.20,264467.92,309410.35,836.14
25.30,264468.73,309410.27,836.65
25.40,264469.54,309410.18,837.15
25.50,264470.34,309410.10,837.65
25.60,264471.14,309410.02,838.15
25.70,264471.94,309409.94,838.65
25.80,264472.75,309409.86,839.16
25.90,264473.56,309409.78,839.66
26.00,264474.35,309409.69,840.16
26.10,264475.16,309409.60,840.66
26.20,264475.96,309409.50,841.17
26.30,264476.77,309409.40,841.67
26.40,264477.58,309409.30,842.18
26.50,264478.38,309409.19,842.68
26.60,264479.18,309409.09,843.18
26.70,264479.99,309408.97,843.68
26.80,264480.79,309408.85,844.18
26.90,264481.59,309408.73,844.68
27.00,264482.38,309408.60,845.18
27.10,264483.18,309408.47,845.68
27.20,264483.98,309408.34,846.18
27.30,264484.78,309408.21,846.69
27.40,264485.58,309408.07,847.20
27.50,264486.38,309407.93,847.70
27.60,264487.18,309407.79,848.20
27.70,264487.98,309407.65,848.70
27.80,264488.78,309407.50,849.21
27.90,264489.57,309407.35,849.71
28.00,264490.37,309407.20,850.21
28.10,264491.17,309407.05,850.72
28.20,264491.97,309406.89,851.22
28.30,264492.76,309406.72,851.73
28.40,264493.56,309406.56,852.22
28.50,264494.36,309406.39,852.72
28.60,264495.15,309406.22,853.22
28.70,264495.94,309406.05,853.72
28.80,264496.73,309405.86,854.23
28.90,264497.51,309405.67,854.73
29.00,264498.29,309405.47,855.24
29.10,264499.08,309405.26,855.74
29.20,264499.86,309405.06,856.23
29.30,264500.65,309404.85,856.73
29.40,264501.44,309404.65,857.24
29.50,264502.22,309404.44,857.75
29.60,264503.00,309404.24,858.25
29.70,264503.79,309404.03,858.75
29.80,264504.58,309403.82,859.25
29.90,264505.36,309403.62,859.76
30.00,264506.14,309403.41,860.26
30.10,264506.92,309403.20,860.76
30.20,264507.70,309402.97,861.26
30.30,264508.48,309402.74,861.77
30.40,264509.25,309402.51,862.27
30.50,264510.02,309402.27,862.78
30.60,264510.79,309402.03,863.28
30.70,264511.55,309401.77,863.78
30.80,264512.32,309401.51,864.28
30.90,264513.09,309401.26,864.78
31.00,264513.84,309400.99,865.29
31.10,264514.61,309400.72,865.79
31.20,264515.37,309400.44,866.30
31.30,264516.14,309400.16,866.80
31.40,264516.90,309399.88,867.31
31.50,264517.67,309399.61,867.81
31.60,264518.43,309399.35,868.32
31.70,264519.20,309399.07,868.82
31.80,264519.96,309398.80,869.33
31.90,264520.72,309398.52,869.83
32.00,264521.48,309398.24,870.33
32.10,264522.24,309397.96,870.83
32.20,264523.00,309397.67,871.34
32.30,264523.76,309397.38,871.84
32.40,264524.51,309397.08,872.34
32.50,264525.27,309396.79,872.85
32.60,264526.02,309396.48,873.36
32.70,264526.77,309396.17,873.86
32.80,264527.51,309395.86,874.37
32.90,264528.26,309395.53,874.87
33.00,264529.00,309395.21,875.37
33.10,264529.74,309394.88,875.88
33.20,264530.48,309394.55,876.38
33.30,264531.22,309394.23,876.89
33.40,264531.96,309393.90,877.39
33.50,264532.71,309393.58,877.90
33.60,264533.46,309393.26,878.41
33.70,264534.20,309392.94,878.91
33.80,264534.95,309392.62,879.41
33.90,264535.70,309392.30,879.91
34.00,264536.44,309391.99,880.41
34.10,264537.19,309391.67,880.92
34.20,264537.93,309391.34,881.42
34.30,264538.68,309391.02,881.93
34.40,264539.42,309390.69,882.43
34.50,264540.15,309390.36,882.93
34.60,264540.89,309390.02,883.44
34.70,264541.63,309389.69,883.95
34.80,264542.36,309389.35,884.46
34.90,264543.10,309389.01,884.96
35.00,264543.84,309388.67,885.46
35.10,264544.58,309388.32,885.97
35.20,264545.31,309387.98,886.47
35.30,264546.04,309387.63,886.98
35.40,264546.77,309387.27,887.48
35.50,264547.50,309386.92,887.99
35.60,264548.23,309386.56,888.49
35.70,264548.96,309386.19,888.99
35.80,264549.69,309385.83,889.50
35.90,264550.41,309385.46,890.00
36.00,264551.13,309385.09,890.51
36.10,264551.85,309384.72,891.01
36.20,264552.57,309384.35,891.51
36.30,264553.29,309383.97,892.02
36.40,264554.01,309383.59,892.52
36.50,264554.73,309383.22,893.02
36.60,264555.45,309382.85,893.52
36.70,264556.16,309382.48,894.03
36.80,264556.88,309382.11,894.53
36.90,264557.60,309381.73,895.04
37.00,264558.32,309381.35,895.54
37.10,264559.04,309380.98,896.04
37.20,264559.76,309380.60,896.55
37.30,264560.47,309380.22,897.05
37.40,264561.19,309379.84,897.55
37.50,264561.91,309379.46,898.05
37.60,264562.62,309379.08,898.55
37.70,264563.34,309378.70,899.06
37.80,264564.06,309378.32,899.56
37.90,264564.78,309377.94,900.07
38.00,264565.49,309377.56,900.57
38.10,264566.20,309377.17,901.08
38.20,264566.91,309376.79,901.58
38.30,264567.63,309376.41,902.08
38.40,264568.35,309376.04,902.58
38.50,264569.07,309375.66,903.08
38.60,264569.79,309375.29,903.58
38.70,264570.52,309374.92,904.09
38.80,264571.23,309374.55,904.60
38.90,264571.96,309374.17,905.10
39.00,264572.67,309373.80,905.60
39.10,264573.38,309373.41,906.10
39.20,264574.10,309373.03,906.61
39.30,264574.81,309372.64,907.11
39.40,264575.52,309372.25,907.62
39.50,264576.22,309371.86,908.12
39.60,264576.92,309371.47,908.63
39.70,264577.63,309371.06,909.13
39.80,264578.33,309370.66,909.64
39.90,264579.03,309370.25,910.14
40.00,264579.73,309369.84,910.64
40.10,264580.43,309369.44,911.15
40.20,264581.13,309369.03,911.65
40.30,264581.81,309368.61,912.16
40.40,264582.51,309368.19,912.66
40.50,264583.20,309367.76,913.16
40.60,264583.89,309367.34,913.67
40.70,264584.58,309366.91,914.17
40.80,264585.27,309366.49,914.68
40.90,264585.96,309366.07,915.18
41.00,264586.65,309365.64,915.67
41.10,264587.34,309365.22,916.18
41.20,264588.03,309364.80,916.68
41.30,264588.72,309364.37,917.18
41.40,264589.42,309363.95,917.68
41.50,264590.11,309363.54,918.18
41.60,264590.81,309363.13,918.68
41.70,264591.51,309362.72,919.19
41.80,264592.21,309362.30,919.69
41.90,264592.91,309361.89,920.20
42.00,264593.60,309361.47,920.70
42.10,264594.29,309361.05,921.21
42.20,264594.99,309360.63,921.71
42.30,264595.68,309360.20,922.21
42.40,264596.37,309359.78,922.71
42.50,264597.06,309359.35,923.21
42.60,264597.75,309358.92,923.72
42.70,264598.44,309358.49,924.22
42.80,264599.13,309358.06,924.73
42.90,264599.82,309357.63,925.24
43.00,264600.50,309357.20,925.74
43.10,264601.18,309356.76,926.24
43.20,264601.87,309356.33,926.75
43.30,264602.55,309355.90,927.25
43.40,264603.23,309355.47,927.75
43.50,264603.92,309355.04,928.25
43.60,264604.60,309354.60,928.75
43.70,264605.29,309354.16,929.26
43.80,264605.97,309353.73,929.76
43.90,264606.64,309353.29,930.27
44.00,264607.32,309352.84,930.77
44.10,264608.00,309352.40,931.28
44.20,264608.68,309351.96,931.78
44.30,264609.35,309351.51,932.28
44.40,264610.03,309351.07,932.79
44.50,264610.72,309350.64,933.29
44.60,264611.40,309350.20,933.79
44.70,264612.08,309349.77,934.30
44.80,264612.76,309349.33,934.80
44.90,264613.44,309348.90,935.30
45.00,264614.12,309348.46,935.80
45.10,264614.80,309348.01,936.31
45.20,264615.47,309347.57,936.82
45.30,264616.15,309347.12,937.32
45.40,264616.82,309346.67,937.83
45.50,264617.49,309346.23,938.33
45.60,264618.17,309345.78,938.84
45.70,264618.85,309345.34,939.34
45.80,264619.52,309344.89,939.85
45.90,264620.20,309344.45,940.34
46.00,264620.87,309343.99,940.84
46.10,264621.55,309343.55,941.34
46.20,264622.22,309343.11,941.84
46.30,264622.89,309342.66,942.34
46.40,264623.57,309342.21,942.85
46.50,264624.25,309341.77,943.35
46.60,264624.93,309341.33,943.86
46.70,264625.61,309340.88,944.37
46.80,264626.29,309340.44,944.87
46.90,264626.96,309339.99,945.38
47.00,264627.63,309339.54,945.88
47.10,264628.31,309339.10,946.38
47.20,264628.98,309338.65,946.89
47.30,264629.65,309338.20,947.40
47.40,264630.33,309337.76,947.91
47.50,264631.00,309337.31,948.41
47.60,264631.69,309336.87,948.91
47.70,264632.37,309336.43,949.41
47.80,264633.05,309335.99,949.91
47.90,264633.73,309335.56,950.41
48.00,264634.42,309335.12,950.92
48.10,264635.10,309334.69,951.41
48.20,264635.78,309334.26,951.91
48.30,264636.46,309333.82,952.41
48.40,264637.14,309333.38,952.91
48.50,264637.82,309332.94,953.42
48.60,264638.49,309332.49,953.92
48.70,264639.16,309332.03,954.42
48.80,264639.83,309331.57,954.93
48.90,264640.49,309331.10,955.43
49.00,264641.14,309330.64,955.93
49.10,264641.80,309330.17,956.44
49.20,264642.46,309329.69,956.94
49.30,264643.11,309329.22,957.44
49.40,264643.76,309328.73,957.95
49.50,264644.41,309328.24,958.45
49.60,264645.05,309327.76,958.95
49.70,264645.70,309327.28,959.46
49.80,264646.35,309326.80,959.96
49.90,264647.00,309326.31,960.46
50.00,264647.64,309325.83,960.97
50.10,264648.30,309325.35,961.47
50.20,264648.95,309324.87,961.97
50.30,264649.60,309324.39,962.47
50.40,264650.26,309323.91,962.98
50.50,264650.91,309323.43,963.49
50.60,264651.57,309322.95,963.99
50.70,264652.22,309322.48,964.49
50.80,264652.88,309322.01,965.00
50.90,264653.54,309321.53,965.50
51.00,264654.20,309321.05,966.01
51.10,264654.84,309320.58,966.51
51.20,264655.50,309320.11,967.01
51.30,264656.16,309319.63,967.51
51.40,264656.82,309319.16,968.01
51.50,264657.47,309318.68,968.50
51.60,264658.13,309318.20,969.00
51.70,264658.78,309317.72,969.50
51.80,264659.43,309317.24,970.00
51.90,264660.07,309316.76,970.50
52.00,264660.71,309316.26,971.01
52.10,264661.35,309315.76,971.50
52.20,264661.99,309315.25,972.00
52.30,264662.63,309314.75,972.51
52.40,264663.27,309314.25,973.02
52.50,264663.91,309313.76,973.52
52.60,264664.54,309313.26,974.03
52.70,264665.18,309312.75,974.53
52.80,264665.82,309312.25,975.03
52.90,264666.46,309311.75,975.53
53.00,264667.09,309311.25,976.03
53.10,264667.72,309310.74,976.54
53.20,264668.34,309310.22,977.04
53.30,264668.97,309309.70,977.55
53.40,264669.59,309309.18,978.05
53.50,264670.21,309308.67,978.55
53.60,264670.84,309308.15,979.06
53.70,264671.46,309307.63,979.56
53.80,264672.08,309307.11,980.07
53.90,264672.70,309306.59,980.57
54.00,264673.32,309306.08,981.08
54.10,264673.94,309305.56,981.58
54.20,264674.55,309305.04,982.09
54.30,264675.17,309304.52,982.59
54.40,264675.78,309303.99,983.09
54.50,264676.39,309303.46,983.59
54.60,264677.00,309302.93,984.10
54.70,264677.61,309302.40,984.60
54.80,264678.22,309301.86,985.11
54.90,264678.83,309301.33,985.62
55.00,264679.45,309300.80,986.12
55.10,264680.06,309300.27,986.63
55.20,264680.69,309299.74,987.13
55.30,264681.31,309299.23,987.64
55.40,264681.93,309298.71,988.14
55.50,264682.55,309298.19,988.64
55.60,264683.18,309297.67,989.15
55.70,264683.79,309297.15,989.65
55.80,264684.41,309296.63,990.16
55.90,264685.03,309296.11,990.66
56.00,264685.65,309295.59,991.17
56.10,264686.28,309295.07,991.67
56.20,264686.90,309294.55,992.17
56.30,264687.51,309294.03,992.68
56.40,264688.13,309293.51,993.18
56.50,264688.75,309292.99,993.68
56.60,264689.37,309292.46,994.18
56.70,264689.98,309291.94,994.69
56.80,264690.61,309291.42,995.19
56.90,264691.22,309290.90,995.70
57.00,264691.84,309290.37,996.20
57.10,264692.45,309289.84,996.70
57.20,264693.06,309289.30,997.21
57.30,264693.66,309288.77,997.71
57.40,264694.27,309288.23,998.21
57.50,264694.87,309287.70,998.71
57.60,264695.48,309287.16,999.22
57.70,264696.09,309286.63,999.73
57.80,264696.70,309286.10,1000.23
57.90,264697.32,309285.57,1000.74
58.00,264697.93,309285.04,1001.25
58.10,264698.54,309284.51,1001.75
58.20,264699.15,309283.98,1002.26
58.30,264699.75,309283.45,1002.76
58.40,264700.36,309282.91,1003.26
58.50,264700.96,309282.37,1003.77
58.60,264701.57,309281.83,1004.28
58.70,264702.18,309281.30,1004.78
58.80,264702.79,309280.76,1005.28
58.90,264703.39,309280.23,1005.79
59.00,264703.98,309279.68,1006.29
59.10,264704.58,309279.14,1006.79
59.20,264705.19,309278.60,1007.29
59.30,264705.79,309278.06,1007.80
59.40,264706.38,309277.52,1008.30
59.50,264706.98,309276.97,1008.80
59.60,264707.59,309276.43,1009.30
59.70,264708.19,309275.90,1009.81
59.80,264708.80,309275.36,1010.31
59.90,264709.41,309274.83,1010.81
60.00,264710.01,309274.30,1011.31
60.10,264710.62,309273.76,1011.82
60.20,264711.23,309273.23,1012.32
60.30,264711.83,309272.70,1012.83
60.40,264712.44,309272.16,1013.33
60.50,264713.04,309271.61,1013.84
60.60,264713.63,309271.07,1014.34
60.70,264714.22,309270.51,1014.85
60.80,264714.81,309269.96,1015.35
60.90,264715.41,309269.40,1015.85
61.00,264716.00,309268.86,1016.36
61.10,264716.58,309268.30,1016.87
61.20,264717.16,309267.74,1017.37
61.30,264717.74,309267.18,1017.87
61.40,264718.32,309266.62,1018.38
61.50,264718.90,309266.06,1018.88
61.60,264719.48,309265.49,1019.38
61.70,264720.06,309264.93,1019.88
61.80,264720.64,309264.36,1020.39
61.90,264721.22,309263.80,1020.89
62.00,264721.80,309263.23,1021.39
62.10,264722.38,309262.67,1021.90
62.20,264722.96,309262.11,1022.40
62.30,264723.53,309261.54,1022.91
62.40,264724.11,309260.97,1023.41
62.50,264724.68,309260.40,1023.91
62.60,264725.25,309259.83,1024.41
62.70,264725.82,309259.26,1024.92
62.80,264726.38,309258.68,1025.42
62.90,264726.95,309258.10,1025.93
63.00,264727.51,309257.52,1026.43
63.10,264728.08,309256.94,1026.93
63.20,264728.65,309256.36,1027.44
63.30,264729.22,309255.78,1027.95
63.40,264729.77,309255.20,1028.45
63.50,264730.33,309254.62,1028.95
63.60,264730.89,309254.03,1029.46
63.70,264731.46,309253.45,1029.96
63.80,264732.02,309252.86,1030.46
63.90,264732.57,309252.28,1030.97
64.00,264733.13,309251.70,1031.47
64.10,264733.69,309251.12,1031.98
64.20,264734.26,309250.54,1032.48
64.30,264734.83,309249.96,1032.99
64.40,264735.40,309249.38,1033.49
64.50,264735.97,309248.81,1033.99
64.60,264736.54,309248.23,1034.49
64.70,264737.11,309247.65,1034.99
64.80,264737.67,309247.07,1035.50
64.90,264738.23,309246.49,1036.00
65.00,264738.79,309245.91,1036.50
65.10,264739.35,309245.33,1037.00
65.20,264739.90,309244.74,1037.51
65.30,264740.46,309244.16,1038.01
65.40,264741.02,309243.57,1038.52
65.50,264741.59,309242.99,1039.03
65.60,264742.15,309242.41,1039.53
65.70,264742.71,309241.83,1040.03
65.80,264743.28,309241.25,1040.54
65.90,264743.85,309240.67,1041.04
66.00,264744.41,309240.10,1041.55
66.10,264744.97,309239.51,1042.05
66.20,264745.51,309238.92,1042.56
66.30,264746.06,309238.33,1043.07
66.40,264746.61,309237.73,1043.57
66.50,264747.15,309237.14,1044.07
66.60,264747.70,309236.54,1044.58
66.70,264748.24,309235.95,1045.08
66.80,264748.79,309235.35,1045.58
66.90,264749.33,309234.75,1046.08
67.00,264749.88,309234.16,1046.58
67.10,264750.43,309233.57,1047.08
67.20,264750.99,309232.98,1047.58
67.30,264751.55,309232.39,1048.08
67.40,264752.10,309231.81,1048.58
67.50,264752.65,309231.22,1049.08
67.60,264753.20,309230.63,1049.59
67.70,264753.75,309230.03,1050.09
67.80,264754.30,309229.44,1050.60
67.90,264754.85,309228.85,1051.10
68.00,264755.41,309228.26,1051.61
68.10,264755.95,309227.67,1052.11
68.20,264756.51,309227.07,1052.61
68.30,264757.06,309226.48,1053.11
68.40,264757.61,309225.88,1053.62
68.50,264758.15,309225.28,1054.12
68.60,264758.69,309224.68,1054.63
68.70,264759.22,309224.08,1055.13
68.80,264759.76,309223.47,1055.64
68.90,264760.28,309222.86,1056.14
69.00,264760.81,309222.24,1056.64
69.10,264761.33,309221.63,1057.14
69.20,264761.85,309221.01,1057.65
69.30,264762.38,309220.40,1058.15
69.40,264762.90,309219.78,1058.65
69.50,264763.42,309219.16,1059.16
69.60,264763.94,309218.54,1059.66
69.70,264764.47,309217.92,1060.16
69.80,264764.99,309217.30,1060.67
69.90,264765.51,309216.68,1061.17
70.00,264766.03,309216.07,1061.67
70.10,264766.55,309215.44,1062.18
70.20,264767.06,309214.82,1062.68
70.30,264767.58,309214.20,1063.18
70.40,264768.10,309213.57,1063.68
70.50,264768.62,309212.95,1064.19
70.60,264769.13,309212.33,1064.69
70.70,264769.64,309211.70,1065.19
70.80,264770.15,309211.08,1065.70
70.90,264770.66,309210.45,1066.20
71.00,264771.17,309209.82,1066.70
71.10,264771.68,309209.19,1067.21
71.20,264772.19,309208.57,1067.71
71.30,264772.71,309207.94,1068.21
71.40,264773.22,309207.31,1068.71
71.50,264773.74,309206.69,1069.22
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.21
0.30,264300.02,309370.01,741.21
0.40,264300.05,309370.01,741.22
0.50,264300.08,309370.02,741.23
0.60,264300.12,309370.02,741.25
0.70,264300.16,309370.03,741.26
0.80,264300.20,309370.04,741.27
0.90,264300.24,309370.05,741.28
1.00,264300.28,309370.06,741.30
1.10,264300.32,309370.06,741.31
1.20,264300.36,309370.07,741.32
1.30,264300.41,309370.09,741.34
1.40,264300.47,309370.11,741.37
1.50,264300.55,309370.14,741.39
1.60,264300.64,309370.17,741.41
1.70,264300.74,309370.21,741.42
1.80,264300.85,309370.25,741.43
1.90,264300.97,309370.29,741.45
2.00,264301.10,309370.34,741.47
2.10,264301.22,309370.40,741.49
2.20,264301.36,309370.46,741.52
2.30,264301.52,309370.52,741.54
2.40,264301.69,309370.60,741.56
2.50,264301.87,309370.67,741.57
2.60,264302.06,309370.76,741.58
2.70,264302.27,309370.84,741.58
2.80,264302.49,309370.93,741.60
2.90,264302.72,309371.03,741.62
3.00,264302.96,309371.13,741.64
3.10,264303.21,309371.22,741.67
3.20,264303.45,309371.32,741.69
3.30,264303.70,309371.42,741.71
3.40,264303.97,309371.51,741.73
3.50,264304.24,309371.61,741.76
3.60,264304.51,309371.70,741.78
3.70,264304.79,309371.80,741.79
3.80,264305.08,309371.91,741.82
3.90,264305.37,309372.02,741.84
4.00,264305.67,309372.13,741.86
4.10,264305.97,309372.24,741.87
4.20,264306.28,309372.35,741.89
4.30,264306.60,309372.46,741.90
4.40,264306.90,309372.58,741.92
4.50,264307.21,309372.70,741.93
4.60,264307.53,309372.82,741.94
4.70,264307.85,309372.93,741.95
4.80,264308.18,309373.06,741.94
4.90,264308.53,309373.19,741.94
