time,x,y,z
16.50,264218.91,309443.90,712.36
16.60,264218.82,309444.70,712.32
16.70,264218.74,309445.49,712.28
16.80,264218.68,309446.30,712.23
16.90,264218.63,309447.09,712.18
17.00,264218.58,309447.90,712.12
17.10,264218.54,309448.70,712.07
17.20,264218.50,309449.50,712.02
17.30,264218.46,309450.29,711.98
17.40,264218.42,309451.09,711.93
17.50,264218.38,309451.89,711.87
17.60,264218.35,309452.69,711.82
17.70,264218.32,309453.49,711.78
17.80,264218.29,309454.29,711.73
17.90,264218.27,309455.09,711.69
18.00,264218.25,309455.89,711.64
18.10,264218.24,309456.70,711.59
18.20,264218.25,309457.50,711.54
18.30,264218.28,309458.31,711.49
18.40,264218.31,309459.10,711.44
18.50,264218.35,309459.90,711.38
18.60,264218.40,309460.71,711.32
18.70,264218.45,309461.50,711.26
18.80,264218.52,309462.30,711.18
18.90,264218.61,309463.10,711.11
19.00,264218.70,309463.90,711.04
19.10,264218.80,309464.69,710.97
19.20,264218.91,309465.49,710.91
19.30,264219.02,309466.28,710.85
19.40,264219.14,309467.08,710.78
19.50,264219.27,309467.86,710.71
19.60,264219.40,309468.65,710.64
19.70,264219.54,309469.44,710.58
19.80,264219.69,309470.23,710.51
19.90,264219.85,309471.01,710.44
20.00,264220.01,309471.79,710.37
20.10,264220.18,309472.57,710.30
20.20,264220.36,309473.35,710.23
20.30,264220.55,309474.13,710.16
20.40,264220.76,309474.91,710.09
20.50,264220.98,309475.68,710.02
20.60,264221.21,309476.45,709.95
20.70,264221.46,309477.22,709.89
20.80,264221.72,309477.98,709.82
20.90,264221.98,309478.74,709.75
21.00,264222.25,309479.49,709.68
21.10,264222.53,309480.24,709.62
21.20,264222.82,309480.99,709.56
21.30,264223.13,309481.74,709.50
21.40,264223.44,309482.47,709.44
21.50,264223.77,309483.21,709.37
21.60,264224.10,309483.94,709.29
21.70,264224.44,309484.67,709.20
21.80,264224.77,309485.40,709.11
21.90,264225.11,309486.13,709.02
22.00,264225.46,309486.85,708.93
22.10,264225.81,309487.58,708.83
22.20,264226.16,309488.30,708.74
22.30,264226.52,309489.02,708.64
22.40,264226.88,309489.73,708.53
22.50,264227.24,309490.44,708.41
22.60,264227.62,309491.16,708.29
22.70,264227.98,309491.87,708.18
22.80,264228.35,309492.58,708.05
22.90,264228.72,309493.30,707.93
23.00,264229.09,309494.00,707.81
23.10,264229.46,309494.71,707.69
23.20,264229.84,309495.42,707.57
23.30,264230.23,309496.12,707.46
23.40,264230.62,309496.82,707.35
23.50,264231.01,309497.52,707.24
23.60,264231.40,309498.22,707.14
23.70,264231.80,309498.91,707.02
23.80,264232.20,309499.61,706.91
23.90,264232.61,309500.30,706.80
24.00,264233.01,309500.99,706.68
24.10,264233.40,309501.69,706.55
24.20,264233.79,309502.38,706.43
24.30,264234.19,309503.08,706.30
24.40,264234.59,309503.77,706.18
24.50,264234.99,309504.46,706.06
24.60,264235.40,309505.15,705.93
24.70,264235.81,309505.83,705.80
24.80,264236.21,309506.52,705.67
24.90,264236.62,309507.21,705.54
25.00,264237.05,309507.89,705.40
25.10,264237.48,309508.57,705.26
25.20,264237.91,309509.24,705.12
25.30,264238.35,309509.91,704.96
25.40,264238.79,309510.58,704.80
25.50,264239.24,309511.24,704.65
25.60,264239.69,309511.90,704.50
25.70,264240.15,309512.56,704.34
25.80,264240.62,309513.21,704.18
25.90,264241.08,309513.87,704.02
26.00,264241.54,309514.52,703.85
26.10,264242.01,309515.17,703.68
26.20,264242.49,309515.82,703.50
26.30,264242.96,309516.47,703.34
26.40,264243.44,309517.11,703.17
26.50,264243.92,309517.75,703.00
26.60,264244.40,309518.40,702.84
26.70,264244.87,309519.04,702.69
26.80,264245.35,309519.69,702.52
26.90,264245.83,309520.34,702.36
27.00,264246.31,309520.98,702.18
27.10,264246.80,309521.61,702.01
27.20,264247.29,309522.24,701.82
27.30,264247.80,309522.86,701.63
27.40,264248.31,309523.47,701.43
27.50,264248.83,309524.09,701.23
27.60,264249.36,309524.70,701.02
27.70,264249.89,309525.30,700.81
27.80,264250.41,309525.91,700.59
27.90,264250.95,309526.51,700.36
28.00,264251.48,309527.10,700.11
28.10,264252.01,309527.70,699.87
28.20,264252.55,309528.29,699.63
28.30,264253.10,309528.87,699.38
28.40,264253.65,309529.46,699.13
28.50,264254.19,309530.04,698.87
28.60,264254.74,309530.63,698.62
28.70,264255.29,309531.21,698.36
28.80,264255.85,309531.79,698.09
28.90,264256.39,309532.37,697.82
29.00,264256.93,309532.96,697.55
29.10,264257.47,309533.55,697.26
29.20,264258.02,309534.13,696.97
29.30,264258.57,309534.72,696.68
