time,x,y,z
8.10,264346.49,309376.30,740.31
8.20,264347.30,309376.39,740.27
8.30,264348.10,309376.47,740.24
8.40,264348.91,309376.56,740.20
8.50,264349.72,309376.66,740.14
8.60,264350.52,309376.75,740.08
8.70,264351.32,309376.84,740.01
8.80,264352.12,309376.93,739.92
8.90,264352.92,309377.02,739.83
9.00,264353.73,309377.10,739.74
9.10,264354.53,309377.19,739.63
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.04,741.19
0.30,264299.93,309370.07,741.18
0.40,264299.88,309370.10,741.16
0.50,264299.81,309370.15,741.13
0.60,264299.73,309370.22,741.10
0.70,264299.64,309370.29,741.07
0.80,264299.54,309370.38,741.03
0.90,264299.41,309370.47,741.00
1.00,264299.28,309370.58,740.96
1.10,264299.13,309370.70,740.92
1.20,264298.98,309370.82,740.89
1.30,264298.84,309370.95,740.86
1.40,264298.68,309371.10,740.82
1.50,264298.50,309371.24,740.78
1.60,264298.32,309371.40,740.73
1.70,264298.13,309371.57,740.69
1.80,264297.93,309371.75,740.65
1.90,264297.72,309371.94,740.61
2.00,264297.48,309372.13,740.58
2.10,264297.24,309372.33,740.54
2.20,264296.99,309372.54,740.50
2.30,264296.72,309372.76,740.46
2.40,264296.44,309372.99,740.40
2.50,264296.13,309373.23,740.36
2.60,264295.81,309373.49,740.32
2.70,264295.47,309373.75,740.29
2.80,264295.12,309374.02,740.26
2.90,264294.77,309374.30,740.23
3.00,264294.41,309374.60,740.19
3.10,264294.05,309374.89,740.15
3.20,264293.69,309375.19,740.11
3.30,264293.32,309375.48,740.09
3.40,264292.95,309375.78,740.06
3.50,264292.57,309376.09,740.02
3.60,264292.17,309376.42,739.99
3.70,264291.76,309376.74,739.96
3.80,264291.34,309377.07,739.92
3.90,264290.92,309377.42,739.86
4.00,264290.50,309377.77,739.79
4.10,264290.07,309378.13,739.72
4.20,264289.63,309378.50,739.65
4.30,264289.19,309378.88,739.58
4.40,264288.74,309379.28,739.51
4.50,264288.27,309379.68,739.45
4.60,264287.79,309380.10,739.38
4.70,264287.29,309380.52,739.30
4.80,264286.77,309380.94,739.23
4.90,264286.26,309381.36,739.16
5.00,264285.75,309381.78,739.08
5.10,264285.23,309382.21,739.01
5.20,264284.69,309382.65,738.94
5.30,264284.15,309383.09,738.86
5.40,264283.61,309383.55,738.77
5.50,264283.06,309384.03,738.69
5.60,264282.51,309384.50,738.60
5.70,264281.93,309384.99,738.50
5.80,264281.35,309385.49,738.41
5.90,264280.77,309385.99,738.33
6.00,264280.18,309386.50,738.25
6.10,264279.57,309387.03,738.18
6.20,264278.97,309387.57,738.11
6.30,264278.37,309388.12,738.04
6.40,264277.79,309388.67,737.97
6.50,264277.20,309389.22,737.89
6.60,264276.61,309389.78,737.80
6.70,264276.04,309390.33,737.69
6.80,264275.46,309390.90,737.59
6.90,264274.89,309391.47,737.48
7.00,264274.32,309392.04,737.37
7.10,264273.75,309392.61,737.26
7.20,264273.19,309393.17,737.15
7.30,264272.62,309393.74,737.04
7.40,264272.05,309394.31,736.92
7.50,264271.48,309394.88,736.81
7.60,264270.93,309395.46,736.70
7.70,264270.37,309396.04,736.58
7.80,264269.80,309396.60,736.47
7.90,264269.22,309397.17,736.36
8.00,264268.65,309397.73,736.25
8.10,264268.08,309398.29,736.13
8.20,264267.50,309398.85,736.00
8.30,264266.93,309399.42,735.87
8.40,264266.36,309399.99,735.73
8.50,264265.80,309400.56,735.58
8.60,264265.25,309401.13,735.43
8.70,264264.68,309401.70,735.28
8.80,264264.12,309402.27,735.14
8.90,264263.55,309402.85,734.98
9.00,264263.00,309403.43,734.81
9.10,264262.46,309404.02,734.65
9.20,264261.93,309404.61,734.49
9.30,264261.39,309405.22,734.33
9.40,264260.86,309405.82,734.18
9.50,264260.33,309406.43,734.02
9.60,264259.80,309407.03,733.85
9.70,264259.27,309407.64,733.67
9.80,264258.74,309408.25,733.49
9.90,264258.21,309408.86,733.29
10.00,264257.69,309409.48,733.08
