time,x,y,z
3.20,264307.98,309371.38,739.42
3.30,264308.51,309371.47,739.36
3.40,264309.06,309371.56,739.29
3.50,264309.63,309371.66,739.22
3.60,264310.21,309371.75,739.15
3.70,264310.80,309371.84,739.07
3.80,264311.41,309371.92,739.01
3.90,264312.04,309372.01,738.93
4.00,264312.69,309372.11,738.85
4.10,264313.36,309372.20,738.78
4.20,264314.04,309372.28,738.72
4.30,264314.74,309372.36,738.66
4.40,264315.46,309372.45,738.59
4.50,264316.20,309372.55,738.50
4.60,264316.96,309372.66,738.41
4.70,264317.73,309372.76,738.33
4.80,264318.51,309372.88,738.25
4.90,264319.29,309373.01,738.17
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.00,741.19
0.30,264299.95,309370.00,741.16
0.40,264299.90,309370.02,741.12
0.50,264299.83,309370.06,741.07
0.60,264299.76,309370.09,741.02
0.70,264299.68,309370.12,740.96
0.80,264299.59,309370.15,740.89
0.90,264299.49,309370.19,740.82
1.00,264299.38,309370.23,740.75
1.10,264299.26,309370.26,740.68
1.20,264299.12,309370.28,740.61
1.30,264298.97,309370.32,740.54
1.40,264298.82,309370.35,740.46
1.50,264298.65,309370.39,740.37
1.60,264298.48,309370.43,740.29
1.70,264298.29,309370.47,740.21
1.80,264298.09,309370.52,740.12
1.90,264297.88,309370.57,740.04
2.00,264297.67,309370.63,739.95
2.10,264297.44,309370.68,739.86
2.20,264297.19,309370.72,739.77
2.30,264296.94,309370.76,739.68
2.40,264296.67,309370.80,739.58
2.50,264296.39,309370.83,739.48
2.60,264296.09,309370.85,739.37
2.70,264295.76,309370.88,739.26
2.80,264295.41,309370.91,739.16
2.90,264295.06,309370.95,739.06
3.00,264294.68,309370.98,738.97
3.10,264294.30,309371.00,738.88
3.20,264293.89,309371.03,738.81
3.30,264293.47,309371.06,738.74
3.40,264293.04,309371.10,738.69
3.50,264292.61,309371.13,738.63
3.60,264292.18,309371.15,738.56
3.70,264291.73,309371.18,738.50
3.80,264291.27,309371.20,738.42
3.90,264290.79,309371.23,738.35
4.00,264290.31,309371.26,738.28
4.10,264289.82,309371.29,738.20
4.20,264289.31,309371.32,738.12
4.30,264288.78,309371.35,738.02
4.40,264288.23,309371.39,737.91
4.50,264287.68,309371.43,737.79
4.60,264287.12,309371.47,737.68
4.70,264286.56,309371.50,737.59
4.80,264285.97,309371.55,737.49
4.90,264285.36,309371.59,737.37
5.00,264284.73,309371.64,737.25
5.10,264284.09,309371.69,737.12
5.20,264283.43,309371.73,736.97
5.30,264282.77,309371.76,736.82
5.40,264282.11,309371.80,736.68
5.50,264281.45,309371.85,736.54
5.60,264280.77,309371.90,736.41
5.70,264280.08,309371.95,736.28
5.80,264279.39,309372.00,736.13
5.90,264278.69,309372.04,735.99
6.00,264277.98,309372.09,735.85
6.10,264277.24,309372.14,735.71
6.20,264276.49,309372.19,735.57
6.30,264275.74,309372.24,735.43
6.40,264274.97,309372.30,735.29
6.50,264274.20,309372.35,735.17
6.60,264273.42,309372.41,735.04
6.70,264272.64,309372.47,734.90
6.80,264271.85,309372.52,734.78
6.90,264271.05,309372.59,734.66
7.00,264270.25,309372.66,734.52
7.10,264269.44,309372.73,734.37
7.20,264268.64,309372.81,734.22
7.30,264267.83,309372.88,734.07
7.40,264267.04,309372.97,733.92
7.50,264266.25,309373.06,733.77
7.60,264265.46,309373.15,733.61
7.70,264264.66,309373.24,733.46
7.80,264263.86,309373.34,733.31
7.90,264263.06,309373.43,733.16
8.00,264262.26,309373.53,733.02
8.10,264261.47,309373.63,732.88
8.20,264260.67,309373.72,732.73
8.30,264259.87,309373.80,732.58
8.40,264259.07,309373.89,732.42
8.50,264258.27,309373.98,732.26
8.60,264257.46,309374.05,732.08
8.70,264256.67,309374.13,731.89
8.80,264255.87,309374.22,731.70
8.90,264255.08,309374.31,731.51
9.00,264254.29,309374.41,731.33
9.10,264253.50,309374.51,731.13
9.20,264252.70,309374.61,730.94
9.30,264251.91,309374.70,730.76
9.40,264251.12,309374.79,730.57
9.50,264250.32,309374.88,730.39
9.60,264249.52,309374.98,730.20
9.70,264248.72,309375.08,730.00
9.80,264247.92,309375.18,729.79
9.90,264247.12,309375.27,729.57
10.00,264246.33,309375.35,729.35
10.10,264245.54,309375.43,729.10
10.20,264244.73,309375.50,728.86
10.30,264243.94,309375.57,728.62
10.40,264243.15,309375.65,728.38
10.50,264242.35,309375.73,728.15
10.60,264241.55,309375.81,727.93
10.70,264240.75,309375.88,727.71
10.80,264239.95,309375.96,727.48
10.90,264239.15,309376.03,727.24
11.00,264238.35,309376.10,727.00
11.10,264237.56,309376.16,726.74
11.20,264236.76,309376.23,726.48
11.30,264235.95,309376.30,726.22
11.40,264235.16,309376.38,725.95
11.50,264234.36,309376.46,725.67
11.60,264233.57,309376.55,725.38
11.70,264232.77,309376.63,725.09
11.80,264231.97,309376.71,724.80
11.90,264231.17,309376.78,724.51
12.00,264230.37,309376.85,724.21
12.10,264229.57,309376.91,723.90
12.20,264228.76,309376.97,723.59
12.30,264227.96,309377.03,723.28
12.40,264227.16,309377.08,722.97
12.50,264226.35,309377.13,722.66
12.60,264225.55,309377.18,722.36
12.70,264224.74,309377.24,722.06
12.80,264223.94,309377.29,721.76
12.90,264223.13,309377.35,721.47
13.00,264222.33,309377.41,721.16
13.10,264221.52,309377.47,720.85
13.20,264220.72,309377.54,720.53
13.30,264219.92,309377.59,720.20
13.40,264219.12,309377.64,719.87
13.50,264218.31,309377.70,719.53
13.60,264217.51,309377.74,719.19
13.70,264216.71,309377.79,718.86
13.80,264215.91,309377.82,718.54
13.90,264215.11,309377.86,718.24
14.00,264214.31,309377.90,717.94
14.10,264213.51,309377.92,717.64
14.20,264212.71,309377.94,717.35
14.30,264211.91,309377.96,717.05
14.40,264211.12,309377.98,716.75
14.50,264210.32,309377.99,716.45
14.60,264209.51,309378.00,716.15
14.70,264208.70,309378.02,715.84
14.80,264207.90,309378.05,715.52
14.90,264207.09,309378.07,715.19
15.00,264206.29,309378.11,714.85
15.10,264205.49,309378.15,714.51
15.20,264204.68,309378.20,714.16
15.30,264203.88,309378.24,713.82
15.40,264203.08,309378.28,713.47
15.50,264202.28,309378.32,713.13
15.60,264201.48,309378.36,712.81
15.70,264200.68,309378.40,712.49
15.80,264199.87,309378.44,712.17
15.90,264199.06,309378.48,711.86
16.00,264198.27,309378.51,711.54
16.10,264197.47,309378.54,711.23
16.20,264196.68,309378.57,710.92
16.30,264195.90,309378.61,710.61
16.40,264195.11,309378.66,710.29
16.50,264194.31,309378.71,709.97
16.60,264193.51,309378.76,709.64
16.70,264192.71,309378.81,709.31
