time,x,y,z
5.60,264304.26,309381.49,736.75
5.70,264304.41,309381.86,736.56
5.80,264304.55,309382.24,736.37
5.90,264304.70,309382.63,736.17
6.00,264304.87,309383.02,735.98
6.10,264305.04,309383.41,735.78
6.20,264305.22,309383.81,735.58
6.30,264305.40,309384.21,735.38
6.40,264305.58,309384.63,735.18
6.50,264305.77,309385.05,734.97
6.60,264305.95,309385.47,734.76
6.70,264306.15,309385.90,734.54
6.80,264306.37,309386.33,734.32
6.90,264306.59,309386.78,734.11
7.00,264306.81,309387.25,733.89
7.10,264307.04,309387.71,733.68
7.20,264307.26,309388.18,733.46
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.00,741.19
0.30,264300.03,309370.00,741.17
0.40,264300.05,309370.01,741.13
0.50,264300.09,309370.02,741.10
0.60,264300.14,309370.03,741.07
0.70,264300.20,309370.03,741.04
0.80,264300.28,309370.03,741.00
0.90,264300.36,309370.01,740.95
1.00,264300.44,309369.99,740.90
1.10,264300.53,309369.98,740.85
1.20,264300.61,309369.95,740.79
1.30,264300.70,309369.92,740.74
1.40,264300.79,309369.90,740.67
1.50,264300.88,309369.88,740.61
1.60,264300.97,309369.87,740.55
1.70,264301.06,309369.86,740.49
1.80,264301.15,309369.84,740.41
1.90,264301.26,309369.81,740.34
2.00,264301.37,309369.77,740.27
2.10,264301.48,309369.73,740.19
2.20,264301.59,309369.70,740.09
2.30,264301.69,309369.66,739.98
2.40,264301.79,309369.61,739.87
2.50,264301.89,309369.56,739.75
2.60,264301.98,309369.50,739.63
2.70,264302.08,309369.42,739.51
2.80,264302.19,309369.34,739.38
2.90,264302.28,309369.25,739.24
3.00,264302.36,309369.15,739.10
3.10,264302.45,309369.03,738.97
3.20,264302.54,309368.91,738.85
3.30,264302.64,309368.78,738.74
3.40,264302.73,309368.64,738.63
3.50,264302.81,309368.51,738.52
3.60,264302.90,309368.39,738.41
3.70,264302.99,309368.26,738.29
3.80,264303.09,309368.11,738.16
3.90,264303.18,309367.95,738.03
4.00,264303.28,309367.80,737.90
4.10,264303.40,309367.65,737.77
4.20,264303.52,309367.50,737.63
4.30,264303.63,309367.34,737.51
4.40,264303.76,309367.19,737.38
4.50,264303.88,309367.05,737.25
4.60,264304.01,309366.91,737.12
4.70,264304.15,309366.76,737.00
4.80,264304.28,309366.59,736.88
4.90,264304.43,309366.42,736.76
5.00,264304.58,309366.25,736.64
5.10,264304.74,309366.08,736.53
5.20,264304.90,309365.90,736.41
5.30,264305.06,309365.71,736.29
5.40,264305.23,309365.53,736.17
5.50,264305.41,309365.35,736.04
5.60,264305.61,309365.17,735.90
5.70,264305.82,309364.98,735.76
5.80,264306.04,309364.79,735.61
5.90,264306.26,309364.60,735.47
6.00,264306.48,309364.40,735.32
6.10,264306.71,309364.18,735.17
6.20,264306.94,309363.96,735.02
6.30,264307.18,309363.73,734.87
6.40,264307.42,309363.51,734.72
6.50,264307.67,309363.29,734.58
6.60,264307.91,309363.06,734.43
6.70,264308.15,309362.83,734.30
6.80,264308.38,309362.58,734.17
6.90,264308.62,309362.32,734.04
7.00,264308.87,309362.06,733.90
7.10,264309.13,309361.79,733.77
7.20,264309.39,309361.53,733.63
7.30,264309.65,309361.27,733.50
7.40,264309.91,309361.01,733.36
7.50,264310.18,309360.75,733.21
7.60,264310.45,309360.51,733.06
7.70,264310.73,309360.27,732.91
7.80,264311.02,309360.04,732.75
7.90,264311.30,309359.81,732.58
8.00,264311.58,309359.59,732.40
8.10,264311.87,309359.37,732.21
8.20,264312.17,309359.14,732.02
8.30,264312.48,309358.91,731.84
