time,x,y,z
9.30,264292.65,309390.34,737.68
9.40,264292.56,309390.70,737.66
9.50,264292.47,309391.05,737.64
9.60,264292.37,309391.42,737.62
9.70,264292.27,309391.78,737.60
9.80,264292.16,309392.15,737.56
9.90,264292.06,309392.52,737.52
10.00,264291.95,309392.89,737.49
10.10,264291.84,309393.28,737.46
10.20,264291.72,309393.68,737.44
10.30,264291.61,309394.08,737.41
10.40,264291.50,309394.49,737.38
10.50,264291.41,309394.90,737.36
10.60,264291.31,309395.32,737.32
10.70,264291.21,309395.73,737.29
10.80,264291.11,309396.14,737.25
10.90,264291.02,309396.55,737.22
11.00,264290.93,309396.95,737.19
11.10,264290.84,309397.36,737.17
11.20,264290.74,309397.77,737.15
11.30,264290.65,309398.19,737.14
11.40,264290.56,309398.61,737.15
11.50,264290.48,309399.02,737.15
11.60,264290.40,309399.44,737.16
11.70,264290.32,309399.86,737.15
11.80,264290.24,309400.28,737.15
11.90,264290.17,309400.70,737.15
12.00,264290.11,309401.12,737.16
12.10,264290.05,309401.55,737.18
12.20,264290.00,309401.97,737.20
12.30,264289.94,309402.40,737.22
12.40,264289.88,309402.82,737.25
12.50,264289.82,309403.25,737.29
12.60,264289.77,309403.68,737.33
12.70,264289.72,309404.10,737.38
12.80,264289.67,309404.52,737.44
12.90,264289.63,309404.95,737.50
13.00,264289.60,309405.37,737.56
13.10,264289.58,309405.79,737.62
13.20,264289.57,309406.20,737.68
13.30,264289.57,309406.62,737.75
13.40,264289.57,309407.03,737.82
13.50,264289.57,309407.46,737.89
13.60,264289.57,309407.88,737.97
13.70,264289.57,309408.30,738.04
13.80,264289.57,309408.73,738.11
13.90,264289.56,309409.16,738.19
14.00,264289.55,309409.59,738.27
14.10,264289.55,309410.02,738.35
14.20,264289.54,309410.46,738.42
14.30,264289.54,309410.90,738.49
14.40,264289.53,309411.34,738.55
14.50,264289.52,309411.77,738.62
14.60,264289.51,309412.19,738.69
14.70,264289.51,309412.61,738.75
14.80,264289.51,309413.04,738.81
14.90,264289.51,309413.47,738.87
15.00,264289.53,309413.90,738.95
15.10,264289.55,309414.34,739.03
15.20,264289.57,309414.78,739.11
15.30,264289.60,309415.23,739.19
15.40,264289.62,309415.67,739.27
15.50,264289.63,309416.12,739.35
15.60,264289.65,309416.57,739.43
15.70,264289.68,309417.03,739.51
15.80,264289.70,309417.48,739.59
15.90,264289.73,309417.93,739.66
16.00,264289.77,309418.39,739.74
16.10,264289.81,309418.84,739.82
16.20,264289.85,309419.31,739.89
16.30,264289.88,309419.78,739.97
16.40,264289.91,309420.25,740.04
16.50,264289.94,309420.71,740.10
16.60,264289.97,309421.18,740.17
16.70,264290.01,309421.65,740.25
16.80,264290.06,309422.13,740.32
16.90,264290.11,309422.61,740.39
17.00,264290.15,309423.08,740.45
17.10,264290.20,309423.56,740.52
17.20,264290.24,309424.04,740.59
17.30,264290.27,309424.53,740.66
17.40,264290.31,309425.02,740.72
17.50,264290.35,309425.50,740.80
17.60,264290.40,309425.98,740.88
17.70,264290.46,309426.47,740.94
17.80,264290.51,309426.95,740.99
17.90,264290.55,309427.44,741.04
18.00,264290.60,309427.92,741.07
18.10,264290.64,309428.40,741.09
18.20,264290.69,309428.88,741.10
18.30,264290.74,309429.37,741.11
18.40,264290.79,309429.86,741.11
18.50,264290.84,309430.34,741.10
18.60,264290.89,309430.83,741.11
18.70,264290.95,309431.32,741.13
18.80,264291.02,309431.81,741.15
18.90,264291.09,309432.30,741.17
19.00,264291.16,309432.80,741.19
19.10,264291.24,309433.30,741.22
19.20,264291.32,309433.80,741.23
19.30,264291.40,309434.30,741.25
19.40,264291.48,309434.80,741.25
19.50,264291.56,309435.30,741.26
19.60,264291.65,309435.79,741.27
19.70,264291.74,309436.29,741.29
19.80,264291.83,309436.80,741.31
19.90,264291.92,309437.31,741.34
20.00,264292.01,309437.83,741.38
20.10,264292.11,309438.34,741.42
20.20,264292.20,309438.86,741.46
20.30,264292.29,309439.38,741.49
20.40,264292.39,309439.91,741.51
20.50,264292.48,309440.44,741.53
20.60,264292.58,309440.97,741.56
20.70,264292.68,309441.49,741.60
20.80,264292.78,309442.02,741.64
20.90,264292.87,309442.54,741.66
21.00,264292.96,309443.06,741.70
21.10,264293.04,309443.58,741.74
21.20,264293.11,309444.11,741.78
21.30,264293.18,309444.64,741.81
21.40,264293.25,309445.17,741.84
21.50,264293.33,309445.71,741.86
21.60,264293.41,309446.25,741.88
21.70,264293.49,309446.79,741.90
21.80,264293.56,309447.34,741.91
21.90,264293.64,309447.88,741.93
22.00,264293.72,309448.43,741.94
22.10,264293.80,309448.97,741.95
22.20,264293.88,309449.51,741.96
22.30,264293.96,309450.04,741.98
22.40,264294.04,309450.58,742.01
22.50,264294.13,309451.11,742.05
22.60,264294.23,309451.66,742.08
22.70,264294.32,309452.20,742.11
22.80,264294.40,309452.73,742.12
22.90,264294.49,309453.26,742.14
23.00,264294.58,309453.79,742.17
23.10,264294.68,309454.31,742.22
23.20,264294.78,309454.84,742.26
23.30,264294.88,309455.37,742.31
23.40,264294.99,309455.90,742.36
23.50,264295.09,309456.43,742.42
23.60,264295.20,309456.97,742.47
23.70,264295.31,309457.51,742.52
23.80,264295.41,309458.04,742.57
23.90,264295.50,309458.57,742.62
24.00,264295.60,309459.10,742.67
24.10,264295.70,309459.63,742.72
24.20,264295.80,309460.16,742.76
24.30,264295.90,309460.69,742.79
24.40,264296.01,309461.22,742.83
24.50,264296.12,309461.75,742.87
24.60,264296.25,309462.28,742.91
24.70,264296.38,309462.81,742.95
24.80,264296.52,309463.35,742.98
24.90,264296.65,309463.88,743.01
25.00,264296.80,309464.42,743.04
25.10,264296.94,309464.95,743.06
25.20,264297.09,309465.47,743.09
25.30,264297.25,309465.99,743.13
25.40,264297.41,309466.52,743.16
25.50,264297.58,309467.04,743.19
25.60,264297.75,309467.57,743.24
25.70,264297.92,309468.11,743.28
25.80,264298.08,309468.65,743.33
25.90,264298.25,309469.20,743.36
26.00,264298.42,309469.75,743.39
26.10,264298.59,309470.30,743.42
26.20,264298.76,309470.84,743.44
26.30,264298.93,309471.38,743.47
26.40,264299.11,309471.91,743.49
26.50,264299.28,309472.44,743.51
26.60,264299.45,309472.96,743.54
26.70,264299.62,309473.49,743.56
26.80,264299.80,309474.02,743.59
26.90,264299.97,309474.55,743.61
27.00,264300.16,309475.09,743.63
27.10,264300.35,309475.63,743.64
27.20,264300.53,309476.17,743.65
27.30,264300.72,309476.71,743.66
27.40,264300.93,309477.24,743.68
27.50,264301.14,309477.77,743.69
27.60,264301.36,309478.31,743.69
27.70,264301.59,309478.84,743.70
27.80,264301.82,309479.37,743.72
27.90,264302.05,309479.90,743.74
28.00,264302.27,309480.43,743.75
28.10,264302.50,309480.97,743.77
28.20,264302.73,309481.50,743.79
28.30,264302.96,309482.04,743.80
28.40,264303.19,309482.59,743.81
28.50,264303.43,309483.12,743.83
28.60,264303.67,309483.66,743.85
28.70,264303.91,309484.19,743.87
28.80,264304.16,309484.72,743.88
28.90,264304.41,309485.25,743.89
29.00,264304.68,309485.78,743.89
29.10,264304.94,309486.31,743.91
29.20,264305.19,309486.85,743.92
29.30,264305.44,309487.38,743.93
29.40,264305.69,309487.92,743.92
29.50,264305.93,309488.47,743.93
29.60,264306.18,309489.02,743.93
29.70,264306.43,309489.57,743.94
29.80,264306.67,309490.11,743.96
29.90,264306.90,309490.66,743.98
30.00,264307.13,309491.21,744.00
30.10,264307.36,309491.76,744.02
30.20,264307.60,309492.31,744.03
30.30,264307.84,309492.86,744.06
30.40,264308.07,309493.41,744.11
30.50,264308.30,309493.97,744.16
30.60,264308.54,309494.52,744.22
30.70,264308.78,309495.07,744.27
30.80,264309.03,309495.62,744.34
30.90,264309.27,309496.17,744.42
31.00,264309.52,309496.72,744.50
31.10,264309.77,309497.28,744.59
31.20,264310.01,309497.83,744.66
31.30,264310.26,309498.39,744.75
31.40,264310.52,309498.95,744.83
31.50,264310.79,309499.51,744.91
31.60,264311.05,309500.06,744.98
31.70,264311.32,309500.62,745.06
31.80,264311.60,309501.18,745.15
31.90,264311.87,309501.74,745.24
32.00,264312.16,309502.31,745.33
32.10,264312.45,309502.88,745.41
32.20,264312.75,309503.44,745.49
32.30,264313.05,309504.01,745.56
32.40,264313.35,309504.58,745.63
32.50,264313.64,309505.14,745.70
32.60,264313.94,309505.70,745.76
32.70,264314.23,309506.26,745.83
32.80,264314.53,309506.82,745.90
32.90,264314.81,309507.38,745.97
33.00,264315.10,309507.93,746.04
33.10,264315.37,309508.48,746.12
33.20,264315.63,309509.03,746.22
33.30,264315.88,309509.58,746.32
33.40,264316.14,309510.13,746.44
33.50,264316.39,309510.67,746.58
33.60,264316.64,309511.21,746.72
33.70,264316.90,309511.75,746.86
33.80,264317.15,309512.29,747.00
33.90,264317.42,309512.84,747.14
34.00,264317.69,309513.38,747.28
34.10,264317.95,309513.92,747.42
34.20,264318.22,309514.45,747.56
34.30,264318.49,309514.98,747.69
34.40,264318.76,309515.50,747.83
34.50,264319.03,309516.03,747.97
34.60,264319.31,309516.55,748.10
34.70,264319.59,309517.07,748.23
34.80,264319.86,309517.60,748.35
34.90,264320.14,309518.13,748.46
35.00,264320.41,309518.66,748.56
35.10,264320.67,309519.18,748.65
35.20,264320.94,309519.72,748.74
35.30,264321.20,309520.25,748.84
35.40,264321.48,309520.78,748.92
35.50,264321.75,309521.32,749.01
35.60,264322.02,309521.85,749.10
35.70,264322.29,309522.38,749.19
35.80,264322.56,309522.92,749.27
35.90,264322.85,309523.46,749.35
36.00,264323.13,309523.99,749.44
36.10,264323.43,309524.53,749.52
36.20,264323.73,309525.07,749.61
36.30,264324.04,309525.61,749.70
36.40,264324.36,309526.15,749.78
36.50,264324.68,309526.69,749.86
36.60,264325.01,309527.24,749.93
36.70,264325.33,309527.79,750.01
36.80,264325.65,309528.33,750.08
36.90,264325.97,309528.88,750.15
37.00,264326.28,309529.43,750.22
37.10,264326.58,309529.98,750.30
37.20,264326.88,309530.54,750.37
37.30,264327.18,309531.09,750.43
37.40,264327.49,309531.65,750.49
37.50,264327.80,309532.21,750.55
37.60,264328.11,309532.78,750.61
37.70,264328.44,309533.34,750.67
37.80,264328.76,309533.91,750.72
37.90,264329.07,309534.48,750.76
38.00,264329.39,309535.05,750.79
38.10,264329.71,309535.63,750.83
38.20,264330.02,309536.20,750.87
38.30,264330.35,309536.78,750.90
38.40,264330.69,309537.36,750.93
38.50,264331.05,309537.94,750.96
38.60,264331.40,309538.51,751.00
38.70,264331.76,309539.08,751.04
38.80,264332.13,309539.65,751.08
38.90,264332.49,309540.23,751.13
39.00,264332.85,309540.80,751.18
39.10,264333.22,309541.37,751.23
39.20,264333.59,309541.94,751.29
39.30,264333.95,309542.51,751.34
39.40,264334.33,309543.08,751.41
39.50,264334.70,309543.65,751.47
39.60,264335.07,309544.22,751.54
39.70,264335.42,309544.79,751.62
39.80,264335.77,309545.36,751.69
39.90,264336.12,309545.93,751.76
40.00,264336.45,309546.50,751.82
40.10,264336.78,309547.07,751.89
40.20,264337.11,309547.62,751.96
40.30,264337.44,309548.18,752.03
40.40,264337.77,309548.74,752.11
40.50,264338.12,309549.30,752.18
40.60,264338.48,309549.86,752.26
40.70,264338.85,309550.43,752.34
40.80,264339.22,309551.00,752.43
40.90,264339.59,309551.57,752.51
41.00,264339.95,309552.14,752.59
41.10,264340.32,309552.71,752.66
41.20,264340.70,309553.28,752.73
41.30,264341.07,309553.85,752.81
41.40,264341.44,309554.43,752.89
41.50,264341.82,309555.02,752.97
41.60,264342.19,309555.61,753.05
41.70,264342.55,309556.20,753.13
41.80,264342.90,309556.79,753.22
41.90,264343.26,309557.37,753.32
42.00,264343.61,309557.96,753.41
42.10,264343.96,309558.54,753.51
42.20,264344.30,309559.12,753.61
42.30,264344.65,309559.69,753.71
42.40,264344.99,309560.27,753.80
42.50,264345.34,309560.85,753.88
42.60,264345.69,309561.43,753.95
42.70,264346.04,309562.02,754.01
42.80,264346.39,309562.60,754.07
42.90,264346.73,309563.19,754.13
43.00,264347.08,309563.78,754.19
43.10,264347.42,309564.37,754.26
43.20,264347.76,309564.96,754.34
43.30,264348.10,309565.55,754.41
43.40,264348.45,309566.14,754.49
43.50,264348.78,309566.75,754.57
43.60,264349.13,309567.35,754.64
43.70,264349.47,309567.95,754.70
43.80,264349.82,309568.55,754.76
43.90,264350.18,309569.15,754.82
44.00,264350.54,309569.75,754.89
44.10,264350.90,309570.35,754.96
44.20,264351.26,309570.95,755.03
44.30,264351.63,309571.55,755.10
44.40,264351.99,309572.16,755.17
44.50,264352.34,309572.77,755.25
44.60,264352.69,309573.38,755.33
44.70,264353.03,309574.00,755.40
44.80,264353.38,309574.63,755.48
44.90,264353.71,309575.25,755.57
45.00,264354.04,309575.88,755.66
45.10,264354.38,309576.49,755.75
45.20,264354.72,309577.11,755.85
45.30,264355.08,309577.74,755.95
45.40,264355.44,309578.37,756.05
45.50,264355.81,309579.00,756.14
45.60,264356.17,309579.63,756.24
45.70,264356.53,309580.27,756.35
45.80,264356.88,309580.91,756.46
45.90,264357.25,309581.55,756.59
46.00,264357.62,309582.18,756.72
46.10,264357.99,309582.81,756.84
46.20,264358.38,309583.44,756.95
46.30,264358.77,309584.08,757.07
46.40,264359.17,309584.71,757.19
46.50,264359.56,309585.35,757.30
46.60,264359.94,309585.99,757.42
46.70,264360.32,309586.61,757.55
46.80,264360.70,309587.24,757.66
46.90,264361.07,309587.86,757.78
47.00,264361.43,309588.48,757.88
47.10,264361.79,309589.10,757.98
47.20,264362.16,309589.72,758.07
47.30,264362.53,309590.35,758.15
47.40,264362.92,309590.97,758.23
47.50,264363.30,309591.60,758.29
47.60,264363.69,309592.23,758.35
47.70,264364.07,309592.86,758.42
47.80,264364.46,309593.49,758.48
47.90,264364.84,309594.12,758.54
48.00,264365.22,309594.75,758.61
48.10,264365.62,309595.38,758.67
48.20,264366.00,309596.01,758.73
48.30,264366.39,309596.64,758.79
48.40,264366.78,309597.27,758.85
48.50,264367.16,309597.91,758.91
48.60,264367.54,309598.54,758.98
48.70,264367.93,309599.19,759.06
48.80,264368.32,309599.83,759.14
48.90,264368.71,309600.48,759.22
49.00,264369.12,309601.12,759.30
49.10,264369.53,309601.76,759.39
49.20,264369.94,309602.40,759.49
49.30,264370.34,309603.05,759.57
49.40,264370.75,309603.69,759.65
49.50,264371.16,309604.34,759.72
49.60,264371.56,309604.98,759.80
49.70,264371.95,309605.63,759.87
49.80,264372.34,309606.27,759.94
49.90,264372.74,309606.91,760.01
50.00,264373.13,309607.55,760.08
50.10,264373.52,309608.20,760.15
50.20,264373.93,309608.85,760.22
50.30,264374.33,309609.50,760.29
50.40,264374.73,309610.14,760.34
50.50,264375.12,309610.80,760.39
50.60,264375.51,309611.45,760.44
50.70,264375.90,309612.11,760.50
50.80,264376.29,309612.77,760.56
50.90,264376.67,309613.44,760.61
51.00,264377.04,309614.12,760.66
51.10,264377.40,309614.79,760.71
51.20,264377.77,309615.48,760.75
51.30,264378.14,309616.16,760.78
51.40,264378.50,309616.84,760.81
51.50,264378.87,309617.52,760.85
51.60,264379.24,309618.20,760.89
51.70,264379.60,309618.88,760.92
51.80,264379.97,309619.56,760.96
51.90,264380.33,309620.24,761.00
52.00,264380.71,309620.92,761.04
52.10,264381.08,309621.61,761.08
52.20,264381.45,309622.30,761.11
52.30,264381.82,309622.98,761.14
52.40,264382.19,309623.67,761.16
52.50,264382.57,309624.37,761.18
52.60,264382.95,309625.06,761.21
52.70,264383.33,309625.75,761.23
52.80,264383.70,309626.44,761.25
52.90,264384.07,309627.14,761.27
53.00,264384.43,309627.85,761.30
53.10,264384.81,309628.55,761.33
53.20,264385.20,309629.25,761.36
53.30,264385.58,309629.95,761.40
53.40,264385.96,309630.65,761.44
53.50,264386.34,309631.36,761.48
53.60,264386.71,309632.08,761.51
53.70,264387.08,309632.79,761.55
53.80,264387.45,309633.50,761.59
53.90,264387.82,309634.21,761.63
54.00,264388.18,309634.92,761.67
54.10,264388.53,309635.64,761.71
54.20,264388.88,309636.35,761.75
54.30,264389.23,309637.06,761.79
54.40,264389.58,309637.77,761.82
54.50,264389.94,309638.48,761.86
54.60,264390.29,309639.20,761.90
54.70,264390.64,309639.92,761.94
54.80,264390.98,309640.64,762.00
54.90,264391.32,309641.37,762.06
55.00,264391.65,309642.09,762.13
55.10,264391.98,309642.81,762.20
55.20,264392.30,309643.53,762.28
55.30,264392.62,309644.26,762.35
55.40,264392.92,309644.97,762.43
55.50,264393.22,309645.70,762.51
55.60,264393.52,309646.42,762.57
55.70,264393.81,309647.15,762.64
55.80,264394.10,309647.88,762.70
55.90,264394.38,309648.61,762.76
56.00,264394.67,309649.34,762.82
56.10,264394.97,309650.07,762.86
56.20,264395.26,309650.81,762.90
56.30,264395.56,309651.56,762.95
56.40,264395.85,309652.31,763.00
56.50,264396.14,309653.05,763.05
56.60,264396.43,309653.79,763.09
56.70,264396.70,309654.53,763.12
56.80,264396.98,309655.27,763.14
56.90,264397.26,309656.01,763.16
57.00,264397.53,309656.75,763.18
57.10,264397.80,309657.50,763.21
57.20,264398.07,309658.25,763.23
57.30,264398.33,309659.00,763.24
57.40,264398.58,309659.75,763.24
57.50,264398.84,309660.51,763.23
57.60,264399.11,309661.26,763.23
57.70,264399.39,309662.01,763.22
57.80,264399.66,309662.76,763.22
57.90,264399.93,309663.52,763.22
58.00,264400.20,309664.27,763.21
58.10,264400.47,309665.02,763.21
58.20,264400.75,309665.77,763.20
58.30,264401.02,309666.52,763.19
58.40,264401.28,309667.27,763.18
58.50,264401.56,309668.03,763.17
58.60,264401.83,309668.78,763.16
58.70,264402.10,309669.54,763.15
58.80,264402.37,309670.29,763.15
58.90,264402.65,309671.04,763.15
59.00,264402.93,309671.79,763.15
59.10,264403.20,309672.54,763.16
59.20,264403.47,309673.29,763.16
59.30,264403.73,309674.04,763.18
59.40,264403.99,309674.79,763.20
59.50,264404.25,309675.54,763.23
59.60,264404.52,309676.29,763.26
59.70,264404.79,309677.04,763.28
59.80,264405.05,309677.79,763.28
59.90,264405.32,309678.55,763.29
60.00,264405.59,309679.29,763.30
60.10,264405.86,309680.04,763.30
60.20,264406.12,309680.79,763.30
60.30,264406.39,309681.55,763.30
60.40,264406.64,309682.30,763.30
60.50,264406.89,309683.06,763.30
60.60,264407.13,309683.82,763.29
60.70,264407.38,309684.57,763.28
60.80,264407.63,309685.33,763.27
60.90,264407.87,309686.09,763.26
61.00,264408.11,309686.85,763.26
61.10,264408.34,309687.61,763.26
