time,x,y,z
9.10,264357.58,309375.03,757.31
9.20,264358.39,309375.04,757.60
9.30,264359.20,309375.04,757.90
9.40,264360.01,309375.03,758.20
9.50,264360.82,309375.02,758.51
9.60,264361.63,309375.01,758.81
9.70,264362.44,309375.00,759.10
9.80,264363.25,309374.98,759.39
9.90,264364.06,309374.97,759.68
10.00,264364.87,309374.96,759.98
10.10,264365.68,309374.95,760.27
10.20,264366.49,309374.93,760.57
10.30,264367.29,309374.92,760.87
10.40,264368.10,309374.90,761.18
10.50,264368.91,309374.88,761.49
10.60,264369.72,309374.84,761.80
10.70,264370.53,309374.81,762.11
10.80,264371.34,309374.78,762.41
10.90,264372.15,309374.74,762.72
11.00,264372.95,309374.71,763.02
11.10,264373.76,309374.67,763.33
11.20,264374.56,309374.63,763.64
11.30,264375.37,309374.59,763.95
11.40,264376.17,309374.55,764.26
11.50,264376.98,309374.51,764.57
11.60,264377.79,309374.47,764.88
11.70,264378.59,309374.42,765.20
11.80,264379.40,309374.38,765.52
11.90,264380.21,309374.33,765.85
12.00,264381.02,309374.29,766.17
12.10,264381.83,309374.24,766.49
12.20,264382.63,309374.19,766.81
12.30,264383.43,309374.15,767.13
12.40,264384.25,309374.11,767.44
12.50,264385.06,309374.06,767.75
12.60,264385.87,309374.02,768.06
12.70,264386.67,309373.97,768.37
12.80,264387.48,309373.92,768.68
12.90,264388.29,309373.86,769.00
13.00,264389.10,309373.80,769.32
13.10,264389.91,309373.73,769.64
13.20,264390.72,309373.66,769.96
13.30,264391.52,309373.58,770.29
13.40,264392.33,309373.51,770.63
13.50,264393.14,309373.43,770.96
13.60,264393.94,309373.35,771.30
13.70,264394.74,309373.27,771.64
13.80,264395.55,309373.20,771.98
13.90,264396.36,309373.12,772.33
14.00,264397.17,309373.05,772.69
14.10,264397.97,309372.98,773.04
14.20,264398.78,309372.90,773.39
14.30,264399.58,309372.82,773.75
14.40,264400.39,309372.74,774.11
14.50,264401.19,309372.66,774.46
14.60,264401.99,309372.58,774.82
14.70,264402.80,309372.50,775.18
14.80,264403.61,309372.42,775.56
14.90,264404.41,309372.35,775.93
15.00,264405.22,309372.27,776.32
15.10,264406.02,309372.19,776.70
15.20,264406.82,309372.11,777.07
15.30,264407.63,309372.03,777.46
15.40,264408.43,309371.94,777.84
15.50,264409.24,309371.86,778.23
15.60,264410.05,309371.79,778.62
15.70,264410.85,309371.71,779.01
15.80,264411.66,309371.62,779.40
15.90,264412.47,309371.54,779.79
16.00,264413.27,309371.46,780.19
16.10,264414.08,309371.37,780.59
16.20,264414.88,309371.28,780.99
16.30,264415.69,309371.19,781.39
16.40,264416.50,309371.11,781.79
16.50,264417.29,309371.03,782.18
16.60,264418.10,309370.94,782.57
16.70,264418.90,309370.85,782.96
16.80,264419.71,309370.76,783.35
16.90,264420.51,309370.68,783.74
17.00,264421.32,309370.60,784.13
17.10,264422.13,309370.52,784.52
17.20,264422.94,309370.44,784.92
17.30,264423.75,309370.36,785.32
17.40,264424.55,309370.28,785.72
17.50,264425.36,309370.20,786.11
17.60,264426.17,309370.12,786.51
17.70,264426.97,309370.03,786.90
17.80,264427.78,309369.94,787.30
17.90,264428.58,309369.86,787.70
18.00,264429.39,309369.77,788.11
18.10,264430.20,309369.68,788.51
18.20,264431.00,309369.60,788.92
18.30,264431.81,309369.51,789.33
18.40,264432.62,309369.42,789.75
18.50,264433.43,309369.34,790.17
18.60,264434.23,309369.25,790.58
18.70,264435.04,309369.16,791.00
18.80,264435.84,309369.07,791.42
18.90,264436.64,309368.98,791.84
19.00,264437.44,309368.88,792.25
19.10,264438.25,309368.78,792.66
19.20,264439.05,309368.68,793.07
19.30,264439.84,309368.58,793.48
19.40,264440.64,309368.48,793.90
19.50,264441.44,309368.38,794.30
19.60,264442.24,309368.26,794.72
19.70,264443.04,309368.15,795.13
19.80,264443.84,309368.04,795.54
19.90,264444.64,309367.92,795.94
20.00,264445.45,309367.80,796.33
20.10,264446.25,309367.68,796.72
20.20,264447.04,309367.56,797.12
20.30,264447.85,309367.43,797.51
20.40,264448.65,309367.31,797.89
20.50,264449.45,309367.20,798.29
20.60,264450.25,309367.08,798.69
20.70,264451.06,309366.96,799.09
20.80,264451.85,309366.84,799.49
20.90,264452.65,309366.72,799.90
21.00,264453.45,309366.60,800.31
21.10,264454.25,309366.48,800.72
21.20,264455.05,309366.37,801.14
21.30,264455.86,309366.24,801.56
21.40,264456.66,309366.12,801.98
21.50,264457.46,309366.01,802.40
21.60,264458.26,309365.89,802.82
21.70,264459.06,309365.77,803.24
21.80,264459.86,309365.66,803.66
21.90,264460.67,309365.55,804.09
22.00,264461.47,309365.43,804.51
22.10,264462.27,309365.31,804.93
22.20,264463.07,309365.18,805.36
22.30,264463.87,309365.05,805.79
22.40,264464.66,309364.92,806.22
22.50,264465.46,309364.78,806.65
22.60,264466.26,309364.64,807.08
22.70,264467.06,309364.50,807.51
22.80,264467.85,309364.36,807.95
22.90,264468.65,309364.21,808.39
23.00,264469.45,309364.06,808.83
23.10,264470.25,309363.91,809.26
23.20,264471.04,309363.76,809.70
23.30,264471.84,309363.61,810.13
23.40,264472.64,309363.46,810.57
23.50,264473.44,309363.32,810.99
23.60,264474.23,309363.17,811.42
23.70,264475.02,309363.02,811.85
23.80,264475.82,309362.87,812.27
23.90,264476.62,309362.72,812.70
24.00,264477.41,309362.58,813.12
24.10,264478.21,309362.43,813.54
24.20,264479.01,309362.28,813.95
24.30,264479.80,309362.13,814.36
24.40,264480.60,309361.99,814.78
24.50,264481.39,309361.84,815.19
24.60,264482.19,309361.69,815.61
24.70,264482.98,309361.53,816.02
24.80,264483.77,309361.37,816.42
24.90,264484.56,309361.21,816.82
25.00,264485.36,309361.05,817.22
25.10,264486.14,309360.88,817.61
25.20,264486.93,309360.71,818.00
25.30,264487.73,309360.54,818.40
25.40,264488.52,309360.37,818.79
25.50,264489.31,309360.19,819.17
25.60,264490.11,309360.02,819.55
25.70,264490.89,309359.84,819.93
25.80,264491.69,309359.67,820.31
25.90,264492.48,309359.49,820.68
26.00,264493.27,309359.31,821.05
26.10,264494.07,309359.13,821.42
26.20,264494.85,309358.94,821.79
26.30,264495.64,309358.76,822.15
26.40,264496.43,309358.58,822.51
26.50,264497.21,309358.40,822.87
26.60,264498.00,309358.22,823.22
26.70,264498.79,309358.04,823.56
26.80,264499.58,309357.86,823.91
26.90,264500.37,309357.67,824.25
27.00,264501.15,309357.49,824.59
27.10,264501.93,309357.30,824.92
27.20,264502.72,309357.11,825.25
27.30,264503.50,309356.91,825.58
27.40,264504.29,309356.71,825.91
27.50,264505.07,309356.51,826.23
27.60,264505.86,309356.31,826.56
27.70,264506.63,309356.11,826.89
27.80,264507.42,309355.89,827.22
27.90,264508.19,309355.68,827.55
28.00,264508.97,309355.47,827.87
28.10,264509.76,309355.26,828.20
28.20,264510.53,309355.04,828.54
28.30,264511.31,309354.83,828.87
28.40,264512.08,309354.60,829.20
28.50,264512.86,309354.38,829.52
28.60,264513.64,309354.15,829.84
28.70,264514.41,309353.93,830.16
28.80,264515.19,309353.70,830.47
28.90,264515.96,309353.47,830.79
29.00,264516.74,309353.24,831.11
29.10,264517.51,309353.01,831.43
29.20,264518.28,309352.78,831.75
29.30,264519.05,309352.55,832.05
29.40,264519.83,309352.30,832.36
29.50,264520.60,309352.06,832.67
29.60,264521.37,309351.81,832.98
29.70,264522.14,309351.56,833.29
29.80,264522.91,309351.31,833.59
29.90,264523.68,309351.06,833.90
30.00,264524.45,309350.81,834.22
30.10,264525.21,309350.55,834.53
30.20,264525.98,309350.29,834.85
30.30,264526.74,309350.03,835.16
30.40,264527.50,309349.76,835.47
30.50,264528.26,309349.49,835.76
30.60,264529.02,309349.22,836.05
30.70,264529.79,309348.95,836.33
30.80,264530.55,309348.68,836.60
30.90,264531.31,309348.40,836.86
31.00,264532.07,309348.13,837.13
31.10,264532.83,309347.85,837.40
31.20,264533.58,309347.57,837.66
31.30,264534.34,309347.29,837.91
31.40,264535.10,309347.00,838.16
31.50,264535.86,309346.72,838.42
31.60,264536.62,309346.44,838.67
31.70,264537.37,309346.16,838.92
31.80,264538.13,309345.87,839.17
31.90,264538.89,309345.59,839.41
32.00,264539.64,309345.31,839.66
32.10,264540.40,309345.04,839.90
32.20,264541.16,309344.75,840.16
32.30,264541.90,309344.46,840.42
32.40,264542.65,309344.16,840.67
32.50,264543.40,309343.86,840.93
32.60,264544.15,309343.56,841.18
32.70,264544.90,309343.26,841.44
32.80,264545.65,309342.95,841.69
32.90,264546.40,309342.65,841.95
33.00,264547.15,309342.35,842.20
33.10,264547.90,309342.05,842.45
33.20,264548.65,309341.75,842.71
33.30,264549.39,309341.44,842.95
33.40,264550.14,309341.14,843.19
33.50,264550.88,309340.83,843.43
33.60,264551.62,309340.52,843.66
33.70,264552.37,309340.20,843.90
33.80,264553.12,309339.89,844.13
33.90,264553.86,309339.58,844.37
34.00,264554.61,309339.26,844.59
34.10,264555.34,309338.93,844.82
34.20,264556.07,309338.60,845.04
34.30,264556.81,309338.26,845.26
34.40,264557.54,309337.93,845.47
34.50,264558.27,309337.59,845.67
34.60,264559.01,309337.24,845.86
34.70,264559.74,309336.90,846.05
34.80,264560.47,309336.55,846.24
34.90,264561.19,309336.20,846.41
35.00,264561.92,309335.85,846.58
35.10,264562.64,309335.49,846.76
35.20,264563.36,309335.14,846.93
35.30,264564.07,309334.77,847.11
35.40,264564.79,309334.40,847.28
35.50,264565.50,309334.03,847.44
35.60,264566.22,309333.65,847.60
35.70,264566.94,309333.28,847.75
35.80,264567.65,309332.91,847.90
35.90,264568.37,309332.54,848.04
36.00,264569.08,309332.16,848.19
36.10,264569.79,309331.78,848.32
36.20,264570.50,309331.40,848.45
36.30,264571.21,309331.02,848.57
36.40,264571.92,309330.64,848.69
36.50,264572.63,309330.25,848.79
36.60,264573.34,309329.87,848.89
36.70,264574.04,309329.47,848.98
36.80,264574.74,309329.08,849.08
36.90,264575.43,309328.67,849.17
37.00,264576.13,309328.26,849.26
37.10,264576.82,309327.85,849.35
37.20,264577.50,309327.44,849.44
37.30,264578.18,309327.02,849.53
37.40,264578.86,309326.60,849.62
37.50,264579.54,309326.17,849.71
37.60,264580.22,309325.73,849.80
37.70,264580.90,309325.29,849.89
37.80,264581.58,309324.86,849.98
37.90,264582.25,309324.42,850.06
38.00,264582.92,309323.98,850.15
38.10,264583.60,309323.53,850.23
38.20,264584.26,309323.08,850.31
38.30,264584.92,309322.63,850.38
38.40,264585.59,309322.18,850.45
38.50,264586.25,309321.72,850.50
38.60,264586.91,309321.26,850.54
38.70,264587.57,309320.80,850.59
38.80,264588.22,309320.33,850.64
38.90,264588.87,309319.86,850.69
39.00,264589.52,309319.39,850.74
39.10,264590.18,309318.91,850.78
39.20,264590.83,309318.43,850.80
39.30,264591.48,309317.96,850.82
39.40,264592.12,309317.48,850.83
39.50,264592.76,309317.00,850.84
39.60,264593.40,309316.52,850.86
39.70,264594.04,309316.04,850.87
39.80,264594.68,309315.56,850.87
39.90,264595.32,309315.08,850.87
40.00,264595.97,309314.59,850.87
40.10,264596.61,309314.11,850.85
40.20,264597.25,309313.61,850.83
40.30,264597.89,309313.12,850.81
40.40,264598.53,309312.63,850.78
40.50,264599.17,309312.14,850.74
40.60,264599.81,309311.65,850.71
40.70,264600.44,309311.16,850.67
40.80,264601.07,309310.66,850.62
40.90,264601.69,309310.15,850.58
41.00,264602.30,309309.64,850.54
41.10,264602.91,309309.12,850.49
41.20,264603.52,309308.59,850.45
41.30,264604.12,309308.06,850.40
41.40,264604.72,309307.53,850.35
41.50,264605.31,309306.99,850.30
41.60,264605.90,309306.45,850.25
41.70,264606.49,309305.90,850.20
41.80,264607.07,309305.34,850.14
41.90,264607.65,309304.79,850.07
42.00,264608.22,309304.22,849.99
42.10,264608.79,309303.66,849.91
42.20,264609.35,309303.08,849.82
42.30,264609.92,309302.51,849.72
42.40,264610.48,309301.94,849.62
42.50,264611.04,309301.36,849.53
42.60,264611.58,309300.77,849.43
42.70,264612.13,309300.18,849.33
42.80,264612.67,309299.58,849.23
42.90,264613.20,309298.98,849.14
43.00,264613.73,309298.38,849.04
43.10,264614.25,309297.77,848.93
43.20,264614.77,309297.17,848.82
43.30,264615.28,309296.55,848.72
43.40,264615.80,309295.93,848.61
43.50,264616.30,309295.31,848.50
43.60,264616.80,309294.69,848.40
43.70,264617.28,309294.05,848.29
43.80,264617.76,309293.42,848.18
43.90,264618.23,309292.77,848.06
44.00,264618.70,309292.11,847.93
44.10,264619.16,309291.46,847.80
44.20,264619.62,309290.80,847.67
44.30,264620.08,309290.14,847.53
44.40,264620.53,309289.48,847.39
44.50,264620.99,309288.82,847.24
44.60,264621.44,309288.15,847.10
44.70,264621.87,309287.48,846.95
44.80,264622.31,309286.80,846.80
44.90,264622.74,309286.12,846.64
45.00,264623.16,309285.44,846.49
45.10,264623.58,309284.76,846.33
45.20,264623.99,309284.06,846.17
45.30,264624.39,309283.38,845.99
45.40,264624.80,309282.68,845.81
45.50,264625.21,309281.99,845.64
45.60,264625.62,309281.30,845.46
45.70,264626.02,309280.60,845.28
45.80,264626.42,309279.90,845.10
45.90,264626.82,309279.21,844.92
46.00,264627.21,309278.51,844.75
46.10,264627.59,309277.80,844.57
46.20,264627.96,309277.10,844.40
46.30,264628.34,309276.39,844.22
46.40,264628.72,309275.68,844.04
46.50,264629.08,309274.96,843.85
46.60,264629.44,309274.25,843.66
46.70,264629.80,309273.52,843.46
46.80,264630.15,309272.80,843.26
46.90,264630.50,309272.07,843.05
47.00,264630.83,309271.34,842.83
47.10,264631.16,309270.61,842.61
47.20,264631.48,309269.87,842.38
47.30,264631.79,309269.14,842.15
47.40,264632.09,309268.39,841.91
47.50,264632.39,309267.64,841.68
47.60,264632.67,309266.89,841.45
47.70,264632.95,309266.13,841.22
47.80,264633.21,309265.37,840.99
47.90,264633.46,309264.61,840.77
48.00,264633.71,309263.85,840.54
48.10,264633.95,309263.08,840.31
48.20,264634.20,309262.32,840.08
48.30,264634.44,309261.55,839.84
48.40,264634.67,309260.78,839.61
48.50,264634.89,309260.01,839.37
48.60,264635.11,309259.24,839.14
48.70,264635.32,309258.46,838.91
48.80,264635.51,309257.68,838.67
48.90,264635.71,309256.90,838.44
49.00,264635.90,309256.12,838.19
49.10,264636.09,309255.34,837.94
49.20,264636.28,309254.56,837.69
49.30,264636.47,309253.78,837.44
49.40,264636.64,309253.00,837.19
49.50,264636.81,309252.21,836.94
49.60,264636.97,309251.43,836.68
49.70,264637.12,309250.64,836.43
49.80,264637.28,309249.85,836.17
49.90,264637.45,309249.07,835.90
50.00,264637.60,309248.28,835.64
50.10,264637.75,309247.49,835.38
50.20,264637.88,309246.70,835.12
50.30,264638.01,309245.90,834.85
50.40,264638.12,309245.11,834.57
50.50,264638.23,309244.32,834.30
50.60,264638.34,309243.52,834.03
50.70,264638.44,309242.72,833.75
50.80,264638.54,309241.93,833.48
50.90,264638.63,309241.13,833.20
51.00,264638.72,309240.33,832.92
51.10,264638.81,309239.53,832.63
51.20,264638.89,309238.73,832.33
51.30,264638.98,309237.93,832.03
51.40,264639.05,309237.13,831.73
51.50,264639.12,309236.33,831.42
51.60,264639.19,309235.53,831.11
51.70,264639.25,309234.73,830.80
51.80,264639.31,309233.93,830.48
51.90,264639.36,309233.13,830.17
52.00,264639.41,309232.33,829.86
52.10,264639.45,309231.53,829.54
52.20,264639.47,309230.73,829.23
52.30,264639.48,309229.92,828.90
52.40,264639.48,309229.12,828.57
52.50,264639.47,309228.32,828.25
52.60,264639.45,309227.51,827.93
52.70,264639.42,309226.70,827.61
52.80,264639.40,309225.90,827.30
52.90,264639.37,309225.09,826.98
53.00,264639.34,309224.29,826.68
53.10,264639.30,309223.49,826.38
53.20,264639.25,309222.69,826.08
53.30,264639.19,309221.88,825.78
53.40,264639.13,309221.08,825.48
53.50,264639.06,309220.28,825.18
53.60,264638.98,309219.47,824.88
53.70,264638.90,309218.67,824.58
53.80,264638.81,309217.88,824.29
53.90,264638.73,309217.08,824.01
54.00,264638.65,309216.28,823.72
54.10,264638.56,309215.48,823.44
54.20,264638.46,309214.68,823.16
54.30,264638.37,309213.88,822.88
54.40,264638.26,309213.08,822.60
54.50,264638.14,309212.29,822.33
54.60,264638.03,309211.49,822.06
54.70,264637.91,309210.69,821.78
54.80,264637.80,309209.90,821.51
54.90,264637.69,309209.10,821.24
55.00,264637.57,309208.30,820.97
55.10,264637.44,309207.51,820.70
55.20,264637.31,309206.71,820.44
55.30,264637.18,309205.92,820.17
55.40,264637.04,309205.13,819.90
55.50,264636.90,309204.34,819.64
55.60,264636.77,309203.54,819.37
55.70,264636.64,309202.75,819.11
55.80,264636.50,309201.96,818.85
55.90,264636.35,309201.17,818.59
56.00,264636.19,309200.38,818.33
56.10,264636.02,309199.59,818.07
56.20,264635.85,309198.81,817.81
56.30,264635.68,309198.02,817.55
56.40,264635.50,309197.23,817.30
56.50,264635.31,309196.45,817.05
56.60,264635.12,309195.66,816.80
56.70,264634.93,309194.88,816.55
56.80,264634.73,309194.11,816.29
