time,x,y,z
8.40,264342.20,309392.37,751.29
8.50,264342.94,309392.70,751.38
8.60,264343.68,309393.04,751.48
8.70,264344.42,309393.36,751.58
8.80,264345.16,309393.69,751.68
8.90,264345.91,309394.01,751.78
9.00,264346.64,309394.34,751.89
9.10,264347.39,309394.66,752.00
9.20,264348.13,309394.98,752.10
9.30,264348.88,309395.29,752.21
9.40,264349.63,309395.60,752.31
9.50,264350.38,309395.92,752.41
9.60,264351.12,309396.25,752.52
9.70,264351.86,309396.58,752.62
9.80,264352.60,309396.90,752.73
9.90,264353.35,309397.23,752.83
10.00,264354.09,309397.56,752.92
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.00,741.17
0.30,264299.95,309370.01,741.13
0.40,264299.90,309370.02,741.07
0.50,264299.84,309370.02,740.99
0.60,264299.75,309370.02,740.90
0.70,264299.63,309370.02,740.79
0.80,264299.50,309370.02,740.67
0.90,264299.35,309370.01,740.54
1.00,264299.18,309370.01,740.40
1.10,264298.98,309370.01,740.24
1.20,264298.76,309370.01,740.06
1.30,264298.51,309370.00,739.88
1.40,264298.25,309370.00,739.69
1.50,264297.96,309369.98,739.50
1.60,264297.65,309369.97,739.30
1.70,264297.32,309369.96,739.09
1.80,264296.96,309369.95,738.88
1.90,264296.59,309369.94,738.64
2.00,264296.21,309369.92,738.40
2.10,264295.81,309369.90,738.14
2.20,264295.38,309369.87,737.88
2.30,264294.94,309369.84,737.60
2.40,264294.48,309369.81,737.30
2.50,264294.00,309369.78,736.98
2.60,264293.51,309369.74,736.66
2.70,264293.01,309369.71,736.33
2.80,264292.47,309369.67,736.00
2.90,264291.92,309369.64,735.67
3.00,264291.34,309369.61,735.32
3.10,264290.74,309369.58,734.97
3.20,264290.12,309369.55,734.59
3.30,264289.48,309369.51,734.21
3.40,264288.81,309369.48,733.80
3.50,264288.12,309369.44,733.38
3.60,264287.41,309369.40,732.95
3.70,264286.68,309369.37,732.51
3.80,264285.93,309369.33,732.07
3.90,264285.17,309369.29,731.63
4.00,264284.39,309369.25,731.17
4.10,264283.59,309369.21,730.70
4.20,264282.77,309369.17,730.22
4.30,264281.97,309369.13,729.73
4.40,264281.16,309369.10,729.24
4.50,264280.34,309369.07,728.73
4.60,264279.54,309369.04,728.23
4.70,264278.73,309369.02,727.73
4.80,264277.92,309368.99,727.23
4.90,264277.11,309368.96,726.72
5.00,264276.30,309368.93,726.22
5.10,264275.49,309368.89,725.72
5.20,264274.68,309368.86,725.22
5.30,264273.87,309368.82,724.71
5.40,264273.06,309368.78,724.21
5.50,264272.25,309368.74,723.70
5.60,264271.45,309368.70,723.20
5.70,264270.64,309368.67,722.70
5.80,264269.84,309368.64,722.20
5.90,264269.02,309368.61,721.70
6.00,264268.21,309368.58,721.19
6.10,264267.40,309368.56,720.69
6.20,264266.59,309368.53,720.19
6.30,264265.79,309368.50,719.68
6.40,264264.97,309368.47,719.18
6.50,264264.17,309368.43,718.68
6.60,264263.36,309368.40,718.18
6.70,264262.55,309368.37,717.68
6.80,264261.75,309368.34,717.17
6.90,264260.94,309368.32,716.66
7.00,264260.13,309368.30,716.16
7.10,264259.32,309368.28,715.65
7.20,264258.51,309368.26,715.15
7.30,264257.70,309368.25,714.64
7.40,264256.89,309368.24,714.14
7.50,264256.08,309368.23,713.63
7.60,264255.27,309368.22,713.13
7.70,264254.46,309368.21,712.63
7.80,264253.65,309368.20,712.12
7.90,264252.84,309368.19,711.62
8.00,264252.03,309368.19,711.11
8.10,264251.22,309368.18,710.61
8.20,264250.41,309368.17,710.10
8.30,264249.60,309368.17,709.60
8.40,264248.79,309368.16,709.10
8.50,264247.98,309368.15,708.59
8.60,264247.17,309368.13,708.08
8.70,264246.35,309368.12,707.58
8.80,264245.54,309368.11,707.08
8.90,264244.72,309368.09,706.57
9.00,264243.92,309368.08,706.07
9.10,264243.11,309368.06,705.56
9.20,264242.30,309368.04,705.06
9.30,264241.49,309368.04,704.56
9.40,264240.67,309368.04,704.05
9.50,264239.86,309368.05,703.54
9.60,264239.05,309368.05,703.04
9.70,264238.24,309368.06,702.54
9.80,264237.42,309368.07,702.03
9.90,264236.61,309368.08,701.53
10.00,264235.80,309368.09,701.03
10.10,264234.99,309368.10,700.53
10.20,264234.18,309368.10,700.02
10.30,264233.37,309368.10,699.52
