time,x,y,z
6.60,264286.66,309396.23,725.20
6.70,264286.35,309396.98,724.80
6.80,264286.04,309397.72,724.42
0.10,264300.01,309370.01,741.21
0.20,264300.02,309370.03,741.21
0.30,264300.02,309370.07,741.20
0.40,264300.03,309370.12,741.19
0.50,264300.04,309370.18,741.19
0.60,264300.04,309370.26,741.20
0.70,264300.03,309370.35,741.22
0.80,264300.03,309370.45,741.24
0.90,264300.03,309370.57,741.27
1.00,264300.02,309370.69,741.31
1.10,264300.03,309370.83,741.35
1.20,264300.05,309370.99,741.39
1.30,264300.08,309371.17,741.44
1.40,264300.11,309371.36,741.49
1.50,264300.14,309371.55,741.55
1.60,264300.18,309371.76,741.61
1.70,264300.21,309371.98,741.67
1.80,264300.26,309372.21,741.75
1.90,264300.32,309372.46,741.85
2.00,264300.40,309372.72,741.95
2.10,264300.47,309372.99,742.07
2.20,264300.55,309373.27,742.19
2.30,264300.63,309373.57,742.32
2.40,264300.71,309373.88,742.46
2.50,264300.80,309374.20,742.60
2.60,264300.89,309374.53,742.75
2.70,264300.99,309374.87,742.89
2.80,264301.08,309375.23,743.04
2.90,264301.18,309375.60,743.20
3.00,264301.30,309375.99,743.36
3.10,264301.41,309376.38,743.52
3.20,264301.54,309376.79,743.67
3.30,264301.66,309377.20,743.83
3.40,264301.79,309377.62,744.00
3.50,264301.94,309378.06,744.18
3.60,264302.07,309378.52,744.36
3.70,264302.20,309378.98,744.54
3.80,264302.35,309379.46,744.71
3.90,264302.50,309379.95,744.89
4.00,264302.67,309380.45,745.07
4.10,264302.85,309380.97,745.24
4.20,264303.04,309381.50,745.42
4.30,264303.23,309382.04,745.61
4.40,264303.42,309382.59,745.81
4.50,264303.60,309383.15,746.01
4.60,264303.78,309383.73,746.23
4.70,264303.96,309384.31,746.44
4.80,264304.14,309384.92,746.65
4.90,264304.34,309385.53,746.88
5.00,264304.55,309386.15,747.10
5.10,264304.76,309386.79,747.32
5.20,264304.97,309387.43,747.54
5.30,264305.19,309388.09,747.75
5.40,264305.42,309388.76,747.96
5.50,264305.67,309389.44,748.17
5.60,264305.92,309390.12,748.39
5.70,264306.19,309390.82,748.61
5.80,264306.47,309391.53,748.82
5.90,264306.76,309392.26,749.04
6.00,264307.06,309392.99,749.26
6.10,264307.36,309393.72,749.47
6.20,264307.66,309394.47,749.69
6.30,264307.96,309395.22,749.90
6.40,264308.26,309395.97,750.10
6.50,264308.56,309396.72,750.31
6.60,264308.87,309397.46,750.51
6.70,264309.20,309398.20,750.69
6.80,264309.53,309398.93,750.88
6.90,264309.86,309399.66,751.07
7.00,264310.18,309400.40,751.27
7.10,264310.51,309401.13,751.48
7.20,264310.84,309401.87,751.69
7.30,264311.17,309402.61,751.91
7.40,264311.50,309403.34,752.13
7.50,264311.82,309404.08,752.35
7.60,264312.15,309404.82,752.58
7.70,264312.48,309405.56,752.81
7.80,264312.82,309406.29,753.04
7.90,264313.16,309407.02,753.26
8.00,264313.50,309407.75,753.49
8.10,264313.85,309408.47,753.72
8.20,264314.22,309409.19,753.95
8.30,264314.58,309409.91,754.19
