time,x,y,z
10.00,264237.29,309390.41,702.57
10.10,264236.53,309390.69,702.07
10.20,264235.78,309390.98,701.57
10.30,264235.03,309391.27,701.07
0.10,264300.01,309370.01,741.20
0.20,264300.04,309370.02,741.19
0.30,264300.08,309370.04,741.19
0.40,264300.13,309370.06,741.18
0.50,264300.20,309370.09,741.19
0.60,264300.28,309370.12,741.21
0.70,264300.38,309370.17,741.25
0.80,264300.50,309370.23,741.28
0.90,264300.64,309370.29,741.32
1.00,264300.80,309370.36,741.37
1.10,264300.97,309370.42,741.42
1.20,264301.17,309370.49,741.48
1.30,264301.38,309370.57,741.55
1.40,264301.61,309370.66,741.62
1.50,264301.86,309370.75,741.69
1.60,264302.13,309370.85,741.77
1.70,264302.40,309370.94,741.86
1.80,264302.68,309371.04,741.95
1.90,264302.97,309371.15,742.04
2.00,264303.27,309371.27,742.15
2.10,264303.59,309371.38,742.25
2.20,264303.93,309371.51,742.36
2.30,264304.28,309371.65,742.48
2.40,264304.65,309371.79,742.61
2.50,264305.04,309371.94,742.76
2.60,264305.44,309372.10,742.91
2.70,264305.87,309372.26,743.07
2.80,264306.30,309372.43,743.24
2.90,264306.74,309372.61,743.40
3.00,264307.21,309372.80,743.56
3.10,264307.68,309372.99,743.71
3.20,264308.16,309373.19,743.86
3.30,264308.66,309373.39,744.00
3.40,264309.17,309373.60,744.14
3.50,264309.70,309373.81,744.29
3.60,264310.24,309374.03,744.45
3.70,264310.80,309374.25,744.61
3.80,264311.36,309374.49,744.77
3.90,264311.94,309374.73,744.94
4.00,264312.53,309374.98,745.12
4.10,264313.14,309375.24,745.30
4.20,264313.77,309375.50,745.48
4.30,264314.42,309375.77,745.65
4.40,264315.09,309376.05,745.81
4.50,264315.78,309376.33,745.98
4.60,264316.48,309376.62,746.16
4.70,264317.19,309376.91,746.33
4.80,264317.92,309377.21,746.50
4.90,264318.66,309377.51,746.67
5.00,264319.41,309377.81,746.86
5.10,264320.16,309378.11,747.05
5.20,264320.92,309378.40,747.24
5.30,264321.67,309378.70,747.43
5.40,264322.42,309378.99,747.63
5.50,264323.17,309379.29,747.81
5.60,264323.92,309379.60,748.00
5.70,264324.67,309379.91,748.20
5.80,264325.42,309380.21,748.39
5.90,264326.16,309380.50,748.58
6.00,264326.90,309380.81,748.78
6.10,264327.66,309381.11,748.97
6.20,264328.40,309381.42,749.18
6.30,264329.14,309381.72,749.38
6.40,264329.89,309382.03,749.59
6.50,264330.63,309382.34,749.80
6.60,264331.37,309382.66,750.03
6.70,264332.12,309382.98,750.25
6.80,264332.86,309383.30,750.48
6.90,264333.61,309383.62,750.71
7.00,264334.35,309383.94,750.93
7.10,264335.09,309384.26,751.15
7.20,264335.83,309384.58,751.38
7.30,264336.57,309384.90,751.61
7.40,264337.32,309385.22,751.85
7.50,264338.07,309385.53,752.09
7.60,264338.81,309385.84,752.33
7.70,264339.57,309386.16,752.58
7.80,264340.31,309386.46,752.82
7.90,264341.06,309386.76,753.06
8.00,264341.81,309387.06,753.31
8.10,264342.56,309387.36,753.55
8.20,264343.31,309387.66,753.80
8.30,264344.05,309387.96,754.04
8.40,264344.81,309388.26,754.29
8.50,264345.56,309388.55,754.53
8.60,264346.31,309388.85,754.78
8.70,264347.06,309389.16,755.04
8.80,264347.81,309389.46,755.29
8.90,264348.56,309389.77,755.55
9.00,264349.31,309390.08,755.81
9.10,264350.06,309390.39,756.07
9.20,264350.81,309390.69,756.33
9.30,264351.55,309390.99,756.59
9.40,264352.30,309391.29,756.85
9.50,264353.05,309391.58,757.11
9.60,264353.80,309391.87,757.36
9.70,264354.55,309392.17,757.60
9.80,264355.30,309392.47,757.84
9.90,264356.06,309392.76,758.09
10.00,264356.82,309393.06,758.32
10.10,264357.57,309393.34,758.56
10.20,264358.33,309393.63,758.79
10.30,264359.09,309393.92,759.03
10.40,264359.83,309394.21,759.26
10.50,264360.58,309394.51,759.50
10.60,264361.33,309394.81,759.74
10.70,264362.08,309395.10,759.97
10.80,264362.83,309395.40,760.21
10.90,264363.59,309395.69,760.44
11.00,264364.35,309395.98,760.67
11.10,264365.10,309396.27,760.89
11.20,264365.86,309396.56,761.10
11.30,264366.62,309396.85,761.31
11.40,264367.37,309397.13,761.52
11.50,264368.12,309397.40,761.72
11.60,264368.88,309397.68,761.93
11.70,264369.64,309397.96,762.14
11.80,264370.40,309398.23,762.34
11.90,264371.16,309398.51,762.54
12.00,264371.93,309398.78,762.73
12.10,264372.69,309399.04,762.93
12.20,264373.45,309399.31,763.13
12.30,264374.22,309399.58,763.32
12.40,264374.98,309399.84,763.52
12.50,264375.75,309400.11,763.73
12.60,264376.52,309400.37,763.95
12.70,264377.28,309400.63,764.17
12.80,264378.04,309400.89,764.39
12.90,264378.81,309401.16,764.61
13.00,264379.57,309401.43,764.83
13.10,264380.33,309401.71,765.06
13.20,264381.09,309401.98,765.30
13.30,264381.85,309402.25,765.53
13.40,264382.62,309402.53,765.75
13.50,264383.38,309402.81,765.97
13.60,264384.13,309403.09,766.19
