time,x,y,z
5.40,264301.57,309380.62,735.56
5.50,264301.62,309381.03,735.37
5.60,264301.65,309381.44,735.17
5.70,264301.68,309381.86,734.96
5.80,264301.70,309382.29,734.75
5.90,264301.70,309382.74,734.54
6.00,264301.71,309383.18,734.32
6.10,264301.72,309383.63,734.10
6.20,264301.74,309384.10,733.90
6.30,264301.76,309384.58,733.70
6.40,264301.78,309385.08,733.49
6.50,264301.80,309385.57,733.29
6.60,264301.83,309386.08,733.08
6.70,264301.85,309386.58,732.87
6.80,264301.87,309387.10,732.66
6.90,264301.89,309387.62,732.45
7.00,264301.92,309388.15,732.24
7.10,264301.95,309388.70,732.02
7.20,264301.99,309389.26,731.81
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.02,741.21
0.30,264299.92,309370.05,741.22
0.40,264299.86,309370.09,741.22
0.50,264299.79,309370.14,741.24
0.60,264299.70,309370.20,741.25
0.70,264299.60,309370.26,741.27
0.80,264299.47,309370.34,741.29
0.90,264299.32,309370.42,741.31
1.00,264299.16,309370.51,741.34
1.10,264298.97,309370.62,741.35
1.20,264298.77,309370.74,741.34
1.30,264298.55,309370.86,741.33
1.40,264298.30,309371.00,741.30
1.50,264298.03,309371.15,741.27
1.60,264297.76,309371.31,741.22
1.70,264297.48,309371.47,741.15
1.80,264297.19,309371.65,741.06
1.90,264296.89,309371.84,740.97
2.00,264296.57,309372.03,740.87
2.10,264296.23,309372.23,740.77
2.20,264295.89,309372.44,740.64
2.30,264295.53,309372.66,740.51
2.40,264295.16,309372.88,740.37
2.50,264294.77,309373.12,740.24
2.60,264294.36,309373.36,740.12
2.70,264293.94,309373.61,739.99
2.80,264293.50,309373.86,739.86
2.90,264293.05,309374.11,739.72
3.00,264292.59,309374.36,739.58
3.10,264292.12,309374.61,739.42
3.20,264291.63,309374.87,739.24
3.30,264291.13,309375.14,739.05
3.40,264290.61,309375.42,738.85
3.50,264290.07,309375.70,738.64
3.60,264289.51,309375.99,738.42
3.70,264288.93,309376.28,738.19
3.80,264288.35,309376.59,737.95
3.90,264287.77,309376.90,737.73
4.00,264287.18,309377.20,737.51
4.10,264286.58,309377.51,737.30
4.20,264285.97,309377.82,737.07
4.30,264285.35,309378.15,736.84
4.40,264284.73,309378.47,736.61
4.50,264284.09,309378.80,736.36
4.60,264283.44,309379.14,736.12
4.70,264282.78,309379.49,735.88
4.80,264282.10,309379.84,735.63
4.90,264281.41,309380.21,735.38
5.00,264280.69,309380.58,735.13
5.10,264279.98,309380.96,734.90
5.20,264279.27,309381.35,734.65
5.30,264278.55,309381.73,734.41
5.40,264277.83,309382.10,734.15
5.50,264277.11,309382.47,733.89
5.60,264276.40,309382.84,733.63
5.70,264275.68,309383.22,733.37
5.80,264274.97,309383.59,733.11
5.90,264274.25,309383.97,732.86
6.00,264273.53,309384.34,732.59
6.10,264272.82,309384.72,732.32
6.20,264272.10,309385.10,732.06
6.30,264271.40,309385.48,731.79
6.40,264270.70,309385.88,731.51
6.50,264269.99,309386.28,731.22
6.60,264269.27,309386.66,730.93
6.70,264268.56,309387.04,730.63
6.80,264267.85,309387.42,730.34
6.90,264267.14,309387.79,730.05
7.00,264266.41,309388.16,729.77
7.10,264265.69,309388.52,729.49
7.20,264264.97,309388.87,729.21
7.30,264264.24,309389.23,728.94
7.40,264263.52,309389.58,728.65
7.50,264262.79,309389.93,728.34
7.60,264262.06,309390.28,728.03
7.70,264261.34,309390.63,727.71
7.80,264260.61,309390.99,727.38
7.90,264259.89,309391.35,727.04
8.00,264259.17,309391.72,726.69
8.10,264258.46,309392.09,726.33
8.20,264257.74,309392.46,725.97
8.30,264257.02,309392.83,725.61
8.40,264256.30,309393.20,725.23
8.50,264255.59,309393.58,724.84
8.60,264254.88,309393.95,724.45
8.70,264254.17,309394.34,724.06
8.80,264253.46,309394.72,723.67
8.90,264252.75,309395.11,723.26
9.00,264252.04,309395.50,722.83
9.10,264251.32,309395.88,722.41
9.20,264250.60,309396.26,721.98
9.30,264249.88,309396.64,721.55
9.40,264249.17,309397.02,721.10
9.50,264248.46,309397.40,720.65
9.60,264247.74,309397.77,720.20
9.70,264247.04,309398.15,719.74
9.80,264246.34,309398.54,719.28
9.90,264245.63,309398.93,718.83
10.00,264244.92,309399.31,718.37
10.10,264244.20,309399.69,717.91
10.20,264243.48,309400.06,717.46
10.30,264242.76,309400.43,716.99
10.40,264242.04,309400.79,716.52
10.50,264241.32,309401.15,716.03
10.60,264240.60,309401.50,715.53
10.70,264239.87,309401.86,715.03
10.80,264239.14,309402.21,714.54
10.90,264238.41,309402.56,714.04
11.00,264237.68,309402.90,713.54
11.10,264236.95,309403.24,713.04
11.20,264236.20,309403.57,712.55
11.30,264235.47,309403.90,712.05
11.40,264234.75,309404.24,711.55
11.50,264234.02,309404.59,711.05
11.60,264233.29,309404.94,710.56
11.70,264232.56,309405.29,710.07
11.80,264231.83,309405.64,709.56
11.90,264231.11,309405.99,709.07
12.00,264230.38,309406.33,708.57
12.10,264229.65,309406.67,708.06
