time,x,y,z
4.90,264314.00,309376.63,737.75
5.00,264314.58,309376.89,737.59
5.10,264315.17,309377.15,737.42
5.20,264315.74,309377.40,737.26
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.00,741.21
0.30,264300.05,309370.01,741.22
0.40,264300.08,309370.02,741.23
0.50,264300.12,309370.03,741.23
0.60,264300.15,309370.04,741.21
0.70,264300.19,309370.05,741.19
0.80,264300.23,309370.06,741.17
0.90,264300.28,309370.07,741.16
1.00,264300.34,309370.09,741.14
1.10,264300.41,309370.11,741.13
1.20,264300.50,309370.13,741.11
1.30,264300.59,309370.14,741.09
1.40,264300.69,309370.16,741.08
1.50,264300.81,309370.17,741.05
1.60,264300.95,309370.18,741.02
1.70,264301.08,309370.20,740.98
1.80,264301.22,309370.22,740.94
1.90,264301.39,309370.26,740.90
2.00,264301.56,309370.30,740.86
2.10,264301.73,309370.35,740.82
2.20,264301.91,309370.40,740.78
2.30,264302.09,309370.46,740.75
2.40,264302.29,309370.51,740.72
2.50,264302.49,309370.57,740.68
2.60,264302.70,309370.64,740.66
2.70,264302.91,309370.70,740.63
2.80,264303.14,309370.76,740.61
2.90,264303.35,309370.83,740.57
3.00,264303.57,309370.91,740.51
3.10,264303.78,309370.99,740.46
3.20,264304.01,309371.07,740.39
3.30,264304.24,309371.16,740.33
3.40,264304.48,309371.25,740.27
3.50,264304.72,309371.34,740.21
3.60,264304.96,309371.44,740.16
3.70,264305.21,309371.54,740.11
3.80,264305.47,309371.66,740.08
3.90,264305.74,309371.78,740.05
4.00,264306.03,309371.90,740.01
4.10,264306.34,309372.02,739.97
4.20,264306.65,309372.14,739.93
4.30,264306.98,309372.27,739.89
4.40,264307.32,309372.40,739.82
4.50,264307.68,309372.54,739.76
4.60,264308.04,309372.68,739.68
4.70,264308.40,309372.82,739.60
4.80,264308.75,309372.97,739.51
4.90,264309.11,309373.11,739.42
5.00,264309.49,309373.26,739.33
5.10,264309.87,309373.40,739.23
5.20,264310.25,309373.55,739.12
5.30,264310.66,309373.69,739.00
5.40,264311.08,309373.84,738.88
5.50,264311.49,309373.99,738.76
5.60,264311.91,309374.15,738.65
