time,x,y,z
15.80,264310.74,309385.98,736.03
15.90,264310.92,309386.21,735.91
16.00,264311.10,309386.42,735.78
16.10,264311.29,309386.63,735.63
16.20,264311.48,309386.84,735.48
16.30,264311.68,309387.06,735.33
0.10,264300.01,309370.00,741.20
0.20,264300.03,309370.00,741.18
0.30,264300.06,309370.00,741.16
0.40,264300.09,309370.00,741.14
0.50,264300.13,309370.00,741.13
0.60,264300.17,309370.00,741.14
0.70,264300.20,309370.02,741.14
0.80,264300.24,309370.03,741.14
0.90,264300.30,309370.04,741.13
1.00,264300.38,309370.06,741.13
1.10,264300.45,309370.08,741.12
1.20,264300.53,309370.11,741.11
1.30,264300.62,309370.14,741.12
1.40,264300.72,309370.19,741.13
1.50,264300.82,309370.24,741.13
1.60,264300.93,309370.30,741.12
1.70,264301.06,309370.36,741.11
1.80,264301.20,309370.44,741.09
1.90,264301.35,309370.51,741.07
2.00,264301.49,309370.59,741.04
2.10,264301.64,309370.67,741.00
2.20,264301.81,309370.75,740.96
2.30,264301.99,309370.84,740.91
2.40,264302.17,309370.94,740.86
2.50,264302.37,309371.04,740.81
2.60,264302.59,309371.14,740.76
2.70,264302.80,309371.24,740.71
2.80,264303.03,309371.33,740.66
2.90,264303.25,309371.42,740.62
3.00,264303.48,309371.52,740.58
3.10,264303.71,309371.62,740.52
3.20,264303.96,309371.73,740.46
3.30,264304.23,309371.84,740.40
3.40,264304.50,309371.95,740.34
3.50,264304.78,309372.06,740.29
3.60,264305.06,309372.17,740.24
3.70,264305.36,309372.29,740.19
3.80,264305.66,309372.42,740.15
3.90,264305.97,309372.55,740.11
4.00,264306.28,309372.68,740.08
4.10,264306.59,309372.81,740.05
4.20,264306.92,309372.94,740.00
4.30,264307.27,309373.06,739.95
4.40,264307.63,309373.19,739.92
4.50,264308.00,309373.31,739.88
4.60,264308.36,309373.43,739.82
4.70,264308.72,309373.55,739.77
4.80,264309.07,309373.68,739.70
4.90,264309.43,309373.80,739.63
5.00,264309.80,309373.93,739.56
5.10,264310.17,309374.07,739.49
5.20,264310.54,309374.20,739.41
5.30,264310.92,309374.34,739.32
5.40,264311.30,309374.48,739.24
