time,x,y,z
12.30,264230.39,309410.08,710.87
12.40,264229.73,309410.52,710.51
12.50,264229.06,309410.96,710.16
12.60,264228.39,309411.41,709.79
12.70,264227.72,309411.86,709.42
12.80,264227.05,309412.31,709.05
12.90,264226.38,309412.77,708.69
13.00,264225.73,309413.23,708.32
13.10,264225.07,309413.69,707.96
13.20,264224.40,309414.15,707.59
13.30,264223.75,309414.61,707.22
13.40,264223.09,309415.08,706.85
13.50,264222.44,309415.55,706.48
13.60,264221.78,309416.02,706.12
13.70,264221.14,309416.49,705.75
13.80,264220.49,309416.97,705.38
13.90,264219.83,309417.44,705.01
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.17
0.30,264299.93,309370.02,741.14
0.40,264299.88,309370.04,741.10
0.50,264299.82,309370.07,741.06
0.60,264299.72,309370.10,741.01
0.70,264299.60,309370.14,740.97
0.80,264299.46,309370.18,740.93
0.90,264299.31,309370.23,740.88
1.00,264299.15,309370.28,740.82
1.10,264298.96,309370.33,740.74
1.20,264298.76,309370.38,740.65
1.30,264298.53,309370.45,740.56
1.40,264298.28,309370.52,740.46
1.50,264298.01,309370.60,740.35
1.60,264297.74,309370.68,740.24
1.70,264297.46,309370.77,740.11
1.80,264297.16,309370.87,739.98
1.90,264296.84,309370.96,739.84
2.00,264296.51,309371.05,739.69
2.10,264296.16,309371.15,739.53
2.20,264295.79,309371.25,739.36
2.30,264295.40,309371.35,739.18
2.40,264294.99,309371.46,738.99
2.50,264294.56,309371.58,738.80
2.60,264294.10,309371.70,738.60
2.70,264293.63,309371.83,738.40
2.80,264293.14,309371.96,738.20
2.90,264292.62,309372.10,738.00
3.00,264292.08,309372.24,737.80
3.10,264291.53,309372.38,737.59
3.20,264290.95,309372.51,737.37
3.30,264290.34,309372.66,737.14
3.40,264289.71,309372.81,736.92
3.50,264289.07,309372.97,736.69
3.60,264288.40,309373.14,736.43
3.70,264287.71,309373.32,736.15
3.80,264287.00,309373.51,735.87
3.90,264286.26,309373.70,735.57
4.00,264285.49,309373.91,735.26
4.10,264284.71,309374.11,734.94
4.20,264283.92,309374.30,734.61
4.30,264283.13,309374.50,734.28
4.40,264282.34,309374.70,733.94
4.50,264281.56,309374.92,733.61
4.60,264280.78,309375.15,733.26
4.70,264280.00,309375.37,732.92
4.80,264279.23,309375.60,732.56
4.90,264278.45,309375.82,732.20
5.00,264277.67,309376.04,731.82
5.10,264276.89,309376.27,731.43
5.20,264276.11,309376.49,731.04
5.30,264275.34,309376.72,730.66
5.40,264274.57,309376.96,730.27
5.50,264273.81,309377.20,729.88
5.60,264273.03,309377.45,729.47
5.70,264272.26,309377.70,729.05
5.80,264271.49,309377.95,728.62
5.90,264270.72,309378.21,728.17
6.00,264269.95,309378.47,727.72
6.10,264269.19,309378.72,727.26
6.20,264268.42,309378.99,726.79
6.30,264267.66,309379.27,726.31
6.40,264266.90,309379.55,725.83
6.50,264266.13,309379.82,725.34
6.60,264265.37,309380.10,724.84
6.70,264264.61,309380.37,724.35
6.80,264263.86,309380.66,723.86
6.90,264263.10,309380.94,723.36
7.00,264262.34,309381.22,722.86
7.10,264261.58,309381.49,722.36
7.20,264260.82,309381.78,721.86
7.30,264260.07,309382.06,721.35
7.40,264259.31,309382.35,720.84
7.50,264258.56,309382.65,720.34
7.60,264257.81,309382.94,719.83
7.70,264257.06,309383.24,719.33
7.80,264256.30,309383.54,718.83
7.90,264255.55,309383.82,718.32
8.00,264254.79,309384.11,717.82
8.10,264254.03,309384.40,717.31
8.20,264253.28,309384.69,716.81
8.30,264252.53,309384.97,716.30
8.40,264251.77,309385.26,715.80
8.50,264251.01,309385.54,715.29
8.60,264250.25,309385.82,714.79
8.70,264249.49,309386.10,714.28
8.80,264248.73,309386.37,713.78
8.90,264247.97,309386.66,713.29
9.00,264247.21,309386.94,712.79
9.10,264246.45,309387.23,712.29
9.20,264245.69,309387.51,711.78
9.30,264244.94,309387.80,711.29
9.40,264244.18,309388.08,710.81
9.50,264243.43,309388.37,710.33
9.60,264242.67,309388.66,709.86
9.70,264241.91,309388.95,709.38
9.80,264241.16,309389.24,708.89
9.90,264240.40,309389.54,708.39
10.00,264239.65,309389.84,707.89
10.10,264238.89,309390.14,707.38
10.20,264238.15,309390.46,706.88
10.30,264237.40,309390.77,706.38
10.40,264236.65,309391.08,705.88
10.50,264235.90,309391.38,705.37
10.60,264235.15,309391.70,704.87
10.70,264234.41,309392.01,704.38
10.80,264233.67,309392.33,703.88
10.90,264232.92,309392.64,703.37
11.00,264232.18,309392.96,702.87
11.10,264231.44,309393.27,702.36
11.20,264230.69,309393.59,701.86
11.30,264229.94,309393.91,701.37
11.40,264229.20,309394.22,700.89
11.50,264228.45,309394.54,700.39
11.60,264227.71,309394.85,699.89
11.70,264226.96,309395.16,699.38
11.80,264226.22,309395.48,698.88
11.90,264225.47,309395.80,698.37
12.00,264224.74,309396.13,697.86
12.10,264223.99,309396.44,697.35
12.20,264223.24,309396.75,696.84
12.30,264222.49,309397.06,696.33
