time,x,y,z
11.60,264222.07,309384.37,698.84
11.70,264221.29,309384.56,698.34
11.80,264220.50,309384.76,697.84
11.90,264219.71,309384.95,697.34
12.00,264218.92,309385.14,696.83
12.10,264218.13,309385.33,696.33
12.20,264217.34,309385.52,695.82
12.30,264216.55,309385.71,695.32
12.40,264215.76,309385.90,694.82
12.50,264214.97,309386.09,694.31
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.03,741.24
0.30,264300.00,309370.08,741.27
0.40,264300.00,309370.14,741.32
0.50,264300.02,309370.23,741.38
0.60,264300.03,309370.33,741.45
0.70,264300.04,309370.45,741.53
0.80,264300.05,309370.60,741.62
0.90,264300.06,309370.76,741.71
1.00,264300.08,309370.93,741.82
1.10,264300.10,309371.13,741.93
1.20,264300.12,309371.34,742.04
1.30,264300.13,309371.56,742.15
1.40,264300.14,309371.81,742.27
1.50,264300.15,309372.08,742.40
1.60,264300.17,309372.37,742.54
1.70,264300.20,309372.67,742.70
1.80,264300.23,309372.99,742.87
1.90,264300.28,309373.33,743.05
2.00,264300.33,309373.67,743.24
2.10,264300.39,309374.04,743.44
2.20,264300.44,309374.42,743.65
2.30,264300.49,309374.82,743.88
2.40,264300.55,309375.24,744.11
2.50,264300.61,309375.68,744.36
2.60,264300.68,309376.13,744.61
2.70,264300.76,309376.60,744.86
2.80,264300.85,309377.09,745.12
2.90,264300.95,309377.60,745.37
3.00,264301.05,309378.13,745.64
3.10,264301.15,309378.67,745.91
3.20,264301.26,309379.22,746.19
3.30,264301.38,309379.78,746.47
3.40,264301.50,309380.37,746.75
3.50,264301.62,309380.98,747.04
3.60,264301.75,309381.60,747.32
3.70,264301.87,309382.24,747.61
3.80,264302.01,309382.90,747.90
3.90,264302.15,309383.57,748.19
4.00,264302.30,309384.26,748.49
4.10,264302.46,309384.96,748.80
4.20,264302.63,309385.67,749.12
4.30,264302.82,309386.40,749.44
4.40,264303.01,309387.15,749.77
4.50,264303.20,309387.91,750.11
4.60,264303.40,309388.69,750.45
4.70,264303.62,309389.48,750.80
4.80,264303.84,309390.26,751.14
4.90,264304.06,309391.03,751.49
5.00,264304.29,309391.81,751.85
5.10,264304.51,309392.58,752.20
5.20,264304.73,309393.36,752.56
5.30,264304.96,309394.13,752.93
5.40,264305.19,309394.91,753.30
5.50,264305.43,309395.68,753.68
5.60,264305.68,309396.45,754.06
5.70,264305.93,309397.22,754.45
5.80,264306.19,309397.98,754.85
5.90,264306.46,309398.74,755.24
6.00,264306.74,309399.50,755.65
6.10,264307.03,309400.26,756.06
6.20,264307.31,309401.01,756.47
6.30,264307.61,309401.77,756.88
6.40,264307.90,309402.52,757.28
6.50,264308.21,309403.27,757.68
6.60,264308.51,309404.02,758.08
