time,x,y,z
9.90,264312.21,309403.30,741.20
10.00,264312.43,309403.97,741.16
10.10,264312.66,309404.64,741.13
10.20,264312.90,309405.31,741.12
10.30,264313.14,309405.97,741.10
10.40,264313.38,309406.64,741.07
10.50,264313.63,309407.31,741.05
10.60,264313.88,309407.98,741.02
10.70,264314.14,309408.67,740.98
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.19
0.30,264300.00,309370.02,741.18
0.40,264300.00,309370.03,741.17
0.50,264300.01,309370.06,741.15
0.60,264300.04,309370.09,741.14
0.70,264300.10,309370.12,741.12
0.80,264300.18,309370.17,741.09
0.90,264300.26,309370.22,741.07
1.00,264300.34,309370.29,741.05
1.10,264300.42,309370.36,741.04
1.20,264300.48,309370.43,741.03
1.30,264300.55,309370.50,741.00
1.40,264300.63,309370.58,740.97
1.50,264300.72,309370.66,740.94
1.60,264300.81,309370.76,740.91
1.70,264300.89,309370.88,740.90
1.80,264300.97,309370.99,740.89
1.90,264301.05,309371.11,740.89
2.00,264301.14,309371.23,740.89
2.10,264301.21,309371.37,740.90
2.20,264301.28,309371.51,740.92
2.30,264301.36,309371.68,740.94
2.40,264301.46,309371.85,740.97
2.50,264301.56,309372.03,741.01
2.60,264301.66,309372.22,741.06
2.70,264301.78,309372.41,741.09
2.80,264301.91,309372.61,741.11
2.90,264302.04,309372.82,741.13
3.00,264302.16,309373.05,741.16
3.10,264302.27,309373.28,741.21
3.20,264302.38,309373.53,741.25
3.30,264302.50,309373.78,741.28
3.40,264302.63,309374.03,741.31
3.50,264302.76,309374.27,741.33
3.60,264302.90,309374.53,741.36
3.70,264303.04,309374.80,741.37
3.80,264303.19,309375.08,741.39
3.90,264303.33,309375.37,741.41
4.00,264303.48,309375.66,741.44
4.10,264303.62,309375.95,741.47
4.20,264303.76,309376.24,741.49
4.30,264303.91,309376.54,741.50
4.40,264304.04,309376.86,741.51
4.50,264304.17,309377.19,741.53
4.60,264304.30,309377.54,741.55
4.70,264304.42,309377.89,741.57
4.80,264304.55,309378.26,741.60
4.90,264304.68,309378.61,741.63
5.00,264304.79,309378.96,741.65
5.10,264304.91,309379.32,741.65
5.20,264305.02,309379.68,741.65
5.30,264305.13,309380.06,741.65
5.40,264305.24,309380.45,741.66
5.50,264305.36,309380.84,741.68
5.60,264305.48,309381.24,741.70
5.70,264305.62,309381.66,741.74
5.80,264305.75,309382.08,741.78
5.90,264305.88,309382.51,741.81
6.00,264306.01,309382.93,741.84
6.10,264306.13,309383.36,741.87
6.20,264306.26,309383.79,741.90
6.30,264306.40,309384.24,741.93
6.40,264306.56,309384.69,741.95
6.50,264306.73,309385.16,741.99
6.60,264306.91,309385.63,742.03
6.70,264307.11,309386.12,742.08
6.80,264307.29,309386.61,742.13
6.90,264307.46,309387.09,742.21
7.00,264307.64,309387.58,742.29
7.10,264307.82,309388.06,742.38
7.20,264307.99,309388.54,742.46
7.30,264308.16,309389.03,742.55
7.40,264308.34,309389.53,742.65
7.50,264308.51,309390.04,742.77
7.60,264308.70,309390.55,742.88
7.70,264308.88,309391.06,742.99
7.80,264309.05,309391.58,743.11
7.90,264309.22,309392.11,743.25
8.00,264309.40,309392.63,743.39
8.10,264309.58,309393.15,743.55
8.20,264309.78,309393.68,743.70
8.30,264309.98,309394.22,743.85
8.40,264310.19,309394.77,744.01
8.50,264310.40,309395.32,744.16
8.60,264310.60,309395.88,744.31
8.70,264310.81,309396.44,744.47
8.80,264311.03,309397.01,744.64
8.90,264311.24,309397.56,744.82
9.00,264311.46,309398.13,745.02
9.10,264311.67,309398.71,745.20
9.20,264311.86,309399.28,745.37
9.30,264312.05,309399.87,745.52
9.40,264312.24,309400.46,745.67
9.50,264312.41,309401.05,745.80
9.60,264312.58,309401.65,745.91
9.70,264312.75,309402.26,746.03
9.80,264312.92,309402.87,746.13
9.90,264313.08,309403.48,746.23
10.00,264313.24,309404.09,746.33
10.10,264313.39,309404.70,746.43
10.20,264313.54,309405.32,746.52
10.30,264313.69,309405.95,746.61
10.40,264313.85,309406.58,746.70
10.50,264313.99,309407.20,746.79
10.60,264314.13,309407.82,746.87
10.70,264314.27,309408.45,746.97
10.80,264314.41,309409.08,747.06
10.90,264314.56,309409.73,747.15
11.00,264314.69,309410.38,747.24
11.10,264314.83,309411.05,747.32
11.20,264314.96,309411.71,747.40
11.30,264315.10,309412.39,747.49
11.40,264315.25,309413.08,747.57
11.50,264315.42,309413.77,747.65
11.60,264315.59,309414.47,747.74
11.70,264315.78,309415.19,747.83
11.80,264315.97,309415.92,747.94
11.90,264316.17,309416.65,748.05
12.00,264316.37,309417.38,748.16
12.10,264316.58,309418.13,748.26
12.20,264316.79,309418.90,748.34
12.30,264316.99,309419.68,748.42
12.40,264317.20,309420.46,748.49
12.50,264317.41,309421.23,748.55
12.60,264317.64,309421.99,748.63
12.70,264317.89,309422.75,748.71
12.80,264318.15,309423.51,748.78
12.90,264318.41,309424.26,748.85
13.00,264318.68,309425.02,748.92
13.10,264318.93,309425.79,748.99
