time,x,y,z
15.10,264403.27,309394.91,762.33
15.20,264404.06,309395.09,762.57
15.30,264404.85,309395.28,762.81
15.40,264405.64,309395.46,763.05
15.50,264406.43,309395.64,763.29
15.60,264407.22,309395.82,763.54
15.70,264408.01,309396.00,763.78
15.80,264408.80,309396.18,764.03
15.90,264409.59,309396.35,764.28
16.00,264410.39,309396.52,764.53
16.10,264411.18,309396.68,764.77
16.20,264411.97,309396.86,765.01
16.30,264412.76,309397.03,765.26
16.40,264413.55,309397.21,765.52
16.50,264414.34,309397.39,765.78
16.60,264415.14,309397.56,766.06
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.21
0.30,264300.09,309370.02,741.20
0.40,264300.16,309370.03,741.19
0.50,264300.23,309370.05,741.18
0.60,264300.33,309370.06,741.17
0.70,264300.43,309370.07,741.16
0.80,264300.56,309370.09,741.14
0.90,264300.70,309370.10,741.13
1.00,264300.86,309370.13,741.11
1.10,264301.04,309370.16,741.09
1.20,264301.26,309370.19,741.08
1.30,264301.49,309370.24,741.09
1.40,264301.75,309370.28,741.10
1.50,264302.03,309370.33,741.11
1.60,264302.34,309370.39,741.14
1.70,264302.66,309370.45,741.16
1.80,264303.01,309370.51,741.18
1.90,264303.38,309370.59,741.20
2.00,264303.77,309370.66,741.22
2.10,264304.17,309370.73,741.24
2.20,264304.59,309370.82,741.27
2.30,264305.04,309370.91,741.30
2.40,264305.51,309371.01,741.32
2.50,264306.00,309371.12,741.37
2.60,264306.51,309371.23,741.42
2.70,264307.03,309371.34,741.48
2.80,264307.58,309371.46,741.53
2.90,264308.14,309371.58,741.58
3.00,264308.73,309371.70,741.63
3.10,264309.33,309371.82,741.68
3.20,264309.95,309371.95,741.74
3.30,264310.57,309372.09,741.79
3.40,264311.20,309372.23,741.85
3.50,264311.84,309372.37,741.93
3.60,264312.49,309372.50,742.01
3.70,264313.15,309372.64,742.10
3.80,264313.83,309372.79,742.19
3.90,264314.54,309372.94,742.28
4.00,264315.28,309373.10,742.36
4.10,264316.04,309373.26,742.46
4.20,264316.82,309373.42,742.56
4.30,264317.61,309373.58,742.65
4.40,264318.40,309373.76,742.75
4.50,264319.20,309373.92,742.85
4.60,264319.99,309374.08,742.94
4.70,264320.79,309374.24,743.03
4.80,264321.58,309374.40,743.11
4.90,264322.38,309374.55,743.18
5.00,264323.16,309374.71,743.23
5.10,264323.96,309374.87,743.29
5.20,264324.75,309375.03,743.34
5.30,264325.54,309375.20,743.39
5.40,264326.33,309375.36,743.43
5.50,264327.13,309375.53,743.47
5.60,264327.92,309375.70,743.50
5.70,264328.72,309375.86,743.52
5.80,264329.51,309376.03,743.55
5.90,264330.30,309376.19,743.57
6.00,264331.10,309376.36,743.60
6.10,264331.89,309376.53,743.63
6.20,264332.68,309376.69,743.67
6.30,264333.48,309376.85,743.71
6.40,264334.27,309377.01,743.76
6.50,264335.06,309377.17,743.82
6.60,264335.85,309377.34,743.88
6.70,264336.64,309377.50,743.95
6.80,264337.43,309377.67,744.01
6.90,264338.22,309377.83,744.09
7.00,264339.01,309377.99,744.17
7.10,264339.81,309378.14,744.24
7.20,264340.59,309378.29,744.31
7.30,264341.39,309378.45,744.37
7.40,264342.18,309378.61,744.44
7.50,264342.98,309378.77,744.52
7.60,264343.76,309378.92,744.60
7.70,264344.54,309379.08,744.69
7.80,264345.32,309379.24,744.79
7.90,264346.12,309379.39,744.88
8.00,264346.91,309379.54,744.96
8.10,264347.71,309379.70,745.05
8.20,264348.50,309379.85,745.15
8.30,264349.30,309380.00,745.26
8.40,264350.09,309380.15,745.35
