time,x,y,z
7.90,264312.22,309382.92,735.76
8.00,264312.52,309383.27,735.61
8.10,264312.82,309383.62,735.46
8.20,264313.12,309383.96,735.30
0.10,264300.00,309370.00,741.20
0.20,264300.02,309370.00,741.18
0.30,264300.04,309370.00,741.15
0.40,264300.07,309370.01,741.13
0.50,264300.12,309370.02,741.11
0.60,264300.17,309370.04,741.08
0.70,264300.23,309370.06,741.04
0.80,264300.30,309370.09,741.00
0.90,264300.39,309370.12,740.95
1.00,264300.49,309370.15,740.90
1.10,264300.60,309370.19,740.85
1.20,264300.73,309370.24,740.79
1.30,264300.88,309370.29,740.74
1.40,264301.05,309370.33,740.70
1.50,264301.24,309370.38,740.66
1.60,264301.46,309370.43,740.63
1.70,264301.68,309370.48,740.59
1.80,264301.93,309370.54,740.56
1.90,264302.18,309370.60,740.53
2.00,264302.45,309370.67,740.50
2.10,264302.73,309370.73,740.47
2.20,264303.01,309370.78,740.45
2.30,264303.31,309370.83,740.43
2.40,264303.62,309370.87,740.41
2.50,264303.95,309370.90,740.39
2.60,264304.29,309370.94,740.38
2.70,264304.64,309370.98,740.36
2.80,264305.01,309371.02,740.33
2.90,264305.38,309371.07,740.29
3.00,264305.75,309371.11,740.24
3.10,264306.12,309371.15,740.19
3.20,264306.50,309371.18,740.13
3.30,264306.88,309371.22,740.07
3.40,264307.27,309371.27,740.00
3.50,264307.67,309371.33,739.93
3.60,264308.08,309371.39,739.85
3.70,264308.49,309371.46,739.78
3.80,264308.91,309371.53,739.70
3.90,264309.33,309371.59,739.63
4.00,264309.77,309371.66,739.55
4.10,264310.21,309371.72,739.47
4.20,264310.66,309371.80,739.36
4.30,264311.10,309371.88,739.24
4.40,264311.57,309371.97,739.09
4.50,264312.05,309372.06,738.95
4.60,264312.55,309372.16,738.81
4.70,264313.06,309372.25,738.68
4.80,264313.59,309372.34,738.54
4.90,264314.12,309372.42,738.41
5.00,264314.66,309372.51,738.28
5.10,264315.21,309372.60,738.15
5.20,264315.79,309372.68,738.02
5.30,264316.39,309372.77,737.89
5.40,264317.02,309372.87,737.76
5.50,264317.66,309372.96,737.63
5.60,264318.30,309373.05,737.51
