time,x,y,z
7.90,264248.89,309376.91,708.02
8.00,264248.09,309377.02,707.52
8.10,264247.28,309377.14,707.00
8.20,264246.48,309377.26,706.50
8.30,264245.67,309377.38,705.99
8.40,264244.87,309377.49,705.49
8.50,264244.06,309377.61,704.98
8.60,264243.25,309377.73,704.47
8.70,264242.45,309377.86,703.96
8.80,264241.65,309377.98,703.45
8.90,264240.84,309378.11,702.94
9.00,264240.04,309378.24,702.44
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.00,741.17
0.30,264299.88,309370.01,741.13
0.40,264299.80,309370.02,741.08
0.50,264299.69,309370.04,741.00
0.60,264299.57,309370.06,740.92
0.70,264299.41,309370.09,740.82
0.80,264299.23,309370.12,740.71
0.90,264299.02,309370.16,740.58
1.00,264298.80,309370.19,740.44
1.10,264298.55,309370.23,740.29
1.20,264298.28,309370.28,740.14
1.30,264298.00,309370.34,739.98
1.40,264297.68,309370.40,739.82
1.50,264297.35,309370.48,739.64
1.60,264297.00,309370.55,739.46
1.70,264296.64,309370.63,739.26
1.80,264296.25,309370.71,739.04
1.90,264295.84,309370.80,738.81
2.00,264295.40,309370.90,738.58
2.10,264294.94,309370.99,738.32
2.20,264294.46,309371.09,738.06
2.30,264293.95,309371.19,737.80
2.40,264293.41,309371.31,737.52
2.50,264292.85,309371.43,737.23
2.60,264292.26,309371.56,736.93
2.70,264291.65,309371.69,736.62
2.80,264291.01,309371.82,736.29
2.90,264290.35,309371.96,735.96
3.00,264289.66,309372.10,735.62
3.10,264288.94,309372.25,735.26
3.20,264288.21,309372.41,734.90
3.30,264287.44,309372.58,734.52
3.40,264286.66,309372.75,734.13
3.50,264285.87,309372.92,733.72
3.60,264285.07,309373.09,733.31
3.70,264284.28,309373.26,732.88
3.80,264283.49,309373.43,732.43
3.90,264282.69,309373.60,731.96
4.00,264281.90,309373.78,731.49
4.10,264281.10,309373.95,731.00
4.20,264280.31,309374.12,730.50
4.30,264279.52,309374.30,730.00
4.40,264278.73,309374.48,729.50
4.50,264277.93,309374.65,728.99
4.60,264277.14,309374.82,728.49
4.70,264276.34,309374.98,727.98
4.80,264275.54,309375.15,727.48
4.90,264274.74,309375.31,726.97
5.00,264273.95,309375.47,726.47
5.10,264273.15,309375.62,725.97
5.20,264272.35,309375.77,725.46
5.30,264271.55,309375.92,724.95
5.40,264270.75,309376.06,724.45
5.50,264269.95,309376.21,723.94
5.60,264269.15,309376.36,723.44
5.70,264268.35,309376.51,722.93
5.80,264267.55,309376.67,722.43
5.90,264266.76,309376.83,721.93
6.00,264265.96,309376.99,721.43
6.10,264265.17,309377.16,720.93
6.20,264264.37,309377.33,720.42
6.30,264263.58,309377.50,719.91
6.40,264262.78,309377.68,719.41
6.50,264261.99,309377.85,718.90
6.60,264261.19,309378.02,718.40
6.70,264260.41,309378.20,717.90
6.80,264259.61,309378.37,717.39
6.90,264258.82,309378.55,716.88
7.00,264258.03,309378.73,716.37
7.10,264257.25,309378.90,715.87
7.20,264256.45,309379.09,715.37
7.30,264255.66,309379.27,714.86
7.40,264254.87,309379.46,714.36
7.50,264254.08,309379.64,713.86
7.60,264253.29,309379.82,713.35
7.70,264252.49,309380.00,712.85
7.80,264251.70,309380.18,712.34
7.90,264250.91,309380.37,711.84
8.00,264250.12,309380.56,711.33
8.10,264249.33,309380.76,710.83
8.20,264248.54,309380.95,710.32
8.30,264247.75,309381.15,709.82
8.40,264246.96,309381.35,709.31
8.50,264246.18,309381.55,708.80
8.60,264245.39,309381.76,708.29
8.70,264244.60,309381.97,707.79
8.80,264243.81,309382.17,707.28
