time,x,y,z
9.60,264236.65,309386.50,702.47
9.70,264235.87,309386.72,701.96
9.80,264235.08,309386.92,701.46
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.02,741.17
0.30,264299.90,309370.04,741.12
0.40,264299.82,309370.06,741.07
0.50,264299.71,309370.08,741.00
0.60,264299.58,309370.10,740.93
0.70,264299.42,309370.13,740.84
0.80,264299.24,309370.17,740.73
0.90,264299.02,309370.20,740.60
1.00,264298.79,309370.23,740.46
1.10,264298.53,309370.26,740.30
1.20,264298.23,309370.29,740.13
1.30,264297.91,309370.32,739.94
1.40,264297.56,309370.36,739.75
1.50,264297.18,309370.39,739.54
1.60,264296.77,309370.43,739.32
1.70,264296.33,309370.47,739.07
1.80,264295.85,309370.51,738.81
1.90,264295.36,309370.54,738.53
2.00,264294.85,309370.58,738.24
2.10,264294.31,309370.62,737.95
2.20,264293.74,309370.65,737.64
2.30,264293.14,309370.70,737.33
2.40,264292.52,309370.75,737.00
2.50,264291.86,309370.81,736.65
2.60,264291.18,309370.86,736.28
2.70,264290.47,309370.92,735.91
2.80,264289.73,309370.99,735.51
2.90,264288.97,309371.06,735.10
3.00,264288.18,309371.14,734.69
3.10,264287.37,309371.21,734.25
3.20,264286.56,309371.28,733.81
3.30,264285.75,309371.34,733.34
3.40,264284.94,309371.42,732.86
3.50,264284.13,309371.49,732.37
3.60,264283.32,309371.56,731.86
3.70,264282.51,309371.63,731.35
3.80,264281.70,309371.70,730.85
3.90,264280.89,309371.76,730.35
4.00,264280.08,309371.82,729.84
4.10,264279.27,309371.88,729.33
4.20,264278.46,309371.94,728.83
4.30,264277.65,309372.00,728.32
4.40,264276.84,309372.06,727.82
4.50,264276.03,309372.11,727.31
4.60,264275.21,309372.15,726.81
4.70,264274.40,309372.20,726.30
4.80,264273.59,309372.25,725.79
4.90,264272.78,309372.29,725.28
5.00,264271.97,309372.33,724.78
5.10,264271.15,309372.37,724.27
5.20,264270.34,309372.41,723.76
5.30,264269.52,309372.45,723.26
5.40,264268.71,309372.48,722.75
5.50,264267.90,309372.52,722.25
5.60,264267.09,309372.56,721.75
5.70,264266.27,309372.60,721.24
5.80,264265.46,309372.63,720.74
5.90,264264.65,309372.67,720.23
6.00,264263.84,309372.70,719.73
6.10,264263.02,309372.73,719.23
6.20,264262.21,309372.77,718.72
6.30,264261.40,309372.81,718.21
6.40,264260.58,309372.85,717.70
6.50,264259.77,309372.90,717.20
6.60,264258.96,309372.94,716.70
6.70,264258.14,309372.99,716.19
6.80,264257.33,309373.05,715.69
6.90,264256.52,309373.12,715.18
7.00,264255.71,309373.18,714.67
7.10,264254.90,309373.24,714.16
7.20,264254.09,309373.31,713.65
7.30,264253.28,309373.37,713.14
7.40,264252.47,309373.44,712.63
7.50,264251.66,309373.51,712.12
7.60,264250.85,309373.58,711.61
7.70,264250.04,309373.65,711.11
7.80,264249.23,309373.72,710.60
7.90,264248.42,309373.79,710.09
8.00,264247.61,309373.85,709.59
8.10,264246.80,309373.92,709.08
8.20,264245.99,309373.98,708.57
8.30,264245.18,309374.04,708.06
8.40,264244.36,309374.11,707.56
8.50,264243.55,309374.16,707.06
8.60,264242.74,309374.21,706.55
8.70,264241.93,309374.26,706.04
8.80,264241.11,309374.31,705.53
8.90,264240.30,309374.36,705.02
9.00,264239.49,309374.40,704.51
9.10,264238.67,309374.46,704.01
9.20,264237.86,309374.51,703.50
9.30,264237.05,309374.57,702.99
9.40,264236.24,309374.62,702.48
9.50,264235.43,309374.68,701.97
9.60,264234.62,309374.74,701.46
9.70,264233.81,309374.80,700.96
