time,x,y,z
23.70,264392.32,309266.24,702.26
23.80,264392.60,309265.49,701.77
23.90,264392.87,309264.74,701.28
24.00,264393.14,309263.98,700.78
24.10,264393.40,309263.22,700.28
24.20,264393.66,309262.46,699.78
24.30,264393.92,309261.70,699.28
24.40,264394.19,309260.94,698.77
24.50,264394.46,309260.19,698.27
24.60,264394.73,309259.44,697.77
24.70,264394.99,309258.69,697.27
24.80,264395.25,309257.94,696.77
24.90,264395.51,309257.18,696.27
25.00,264395.77,309256.43,695.77
25.10,264396.01,309255.68,695.25
25.20,264396.25,309254.92,694.75
25.30,264396.47,309254.15,694.25
0.10,264300.00,309370.01,741.20
0.20,264300.01,309370.03,741.19
0.30,264300.03,309370.05,741.18
0.40,264300.07,309370.08,741.17
0.50,264300.11,309370.11,741.16
0.60,264300.16,309370.13,741.14
0.70,264300.22,309370.15,741.11
0.80,264300.27,309370.17,741.06
0.90,264300.33,309370.19,741.01
1.00,264300.39,309370.21,740.95
1.10,264300.45,309370.23,740.90
1.20,264300.50,309370.23,740.85
1.30,264300.55,309370.24,740.80
1.40,264300.61,309370.24,740.74
1.50,264300.67,309370.24,740.69
1.60,264300.73,309370.25,740.64
1.70,264300.80,309370.25,740.60
1.80,264300.88,309370.26,740.55
1.90,264300.96,309370.26,740.51
2.00,264301.05,309370.25,740.45
2.10,264301.13,309370.25,740.40
2.20,264301.22,309370.23,740.37
2.30,264301.32,309370.22,740.34
2.40,264301.42,309370.21,740.30
2.50,264301.53,309370.21,740.25
2.60,264301.66,309370.22,740.21
2.70,264301.79,309370.22,740.17
2.80,264301.92,309370.23,740.13
2.90,264302.07,309370.23,740.09
3.00,264302.24,309370.23,740.04
3.10,264302.42,309370.21,739.98
3.20,264302.60,309370.21,739.93
3.30,264302.79,309370.19,739.86
3.40,264302.99,309370.17,739.80
3.50,264303.19,309370.16,739.75
3.60,264303.40,309370.14,739.70
3.70,264303.62,309370.12,739.66
3.80,264303.85,309370.09,739.61
3.90,264304.08,309370.06,739.55
4.00,264304.30,309370.04,739.49
4.10,264304.52,309370.01,739.43
4.20,264304.74,309370.00,739.37
4.30,264304.97,309369.98,739.32
4.40,264305.21,309369.97,739.27
4.50,264305.46,309369.97,739.22
4.60,264305.72,309369.97,739.17
4.70,264305.98,309369.98,739.12
4.80,264306.26,309369.98,739.07
4.90,264306.56,309369.97,739.02
5.00,264306.85,309369.97,738.95
5.10,264307.16,309369.97,738.89
5.20,264307.47,309369.96,738.82
5.30,264307.78,309369.94,738.74
5.40,264308.08,309369.93,738.66
5.50,264308.39,309369.92,738.57
5.60,264308.72,309369.91,738.49
5.70,264309.05,309369.91,738.41
5.80,264309.38,309369.90,738.34
5.90,264309.74,309369.87,738.26
6.00,264310.10,309369.84,738.18
6.10,264310.45,309369.81,738.10
6.20,264310.79,309369.78,738.01
6.30,264311.14,309369.73,737.91
