time,x,y,z
11.60,264275.24,309382.47,734.01
11.70,264274.94,309382.66,733.98
11.80,264274.66,309382.85,733.95
11.90,264274.37,309383.04,733.93
12.00,264274.09,309383.23,733.91
12.10,264273.81,309383.41,733.89
12.20,264273.53,309383.59,733.88
12.30,264273.25,309383.78,733.87
12.40,264272.97,309383.97,733.87
12.50,264272.70,309384.15,733.87
12.60,264272.44,309384.34,733.87
12.70,264272.18,309384.52,733.87
12.80,264271.93,309384.71,733.87
12.90,264271.69,309384.90,733.88
13.00,264271.45,309385.09,733.88
13.10,264271.21,309385.28,733.89
13.20,264270.96,309385.47,733.89
13.30,264270.71,309385.66,733.90
13.40,264270.46,309385.86,733.90
13.50,264270.21,309386.06,733.91
13.60,264269.97,309386.25,733.92
13.70,264269.73,309386.45,733.93
13.80,264269.50,309386.64,733.94
13.90,264269.28,309386.83,733.96
14.00,264269.05,309387.02,733.98
14.10,264268.82,309387.21,734.00
14.20,264268.60,309387.40,734.03
14.30,264268.38,309387.59,734.04
14.40,264268.18,309387.78,734.04
14.50,264267.98,309387.97,734.05
14.60,264267.78,309388.16,734.06
14.70,264267.58,309388.36,734.06
14.80,264267.38,309388.55,734.05
14.90,264267.18,309388.74,734.05
15.00,264266.99,309388.94,734.05
15.10,264266.80,309389.12,734.05
15.20,264266.61,309389.31,734.05
15.30,264266.43,309389.49,734.04
15.40,264266.25,309389.68,734.04
15.50,264266.07,309389.87,734.03
15.60,264265.90,309390.06,734.02
15.70,264265.73,309390.25,734.01
15.80,264265.57,309390.44,734.00
15.90,264265.41,309390.63,733.99
16.00,264265.25,309390.81,733.97
16.10,264265.10,309391.01,733.96
16.20,264264.95,309391.20,733.95
16.30,264264.80,309391.38,733.94
16.40,264264.66,309391.57,733.92
16.50,264264.52,309391.76,733.91
16.60,264264.40,309391.95,733.89
16.70,264264.28,309392.13,733.88
16.80,264264.18,309392.31,733.87
16.90,264264.08,309392.48,733.86
17.00,264263.98,309392.65,733.85
17.10,264263.90,309392.83,733.84
17.20,264263.82,309393.01,733.84
17.30,264263.75,309393.19,733.84
17.40,264263.69,309393.37,733.84
17.50,264263.62,309393.56,733.85
17.60,264263.56,309393.74,733.86
17.70,264263.50,309393.92,733.87
17.80,264263.45,309394.10,733.86
17.90,264263.40,309394.28,733.86
18.00,264263.36,309394.45,733.85
18.10,264263.31,309394.62,733.84
18.20,264263.27,309394.80,733.84
18.30,264263.25,309394.97,733.84
18.40,264263.23,309395.14,733.84
18.50,264263.22,309395.31,733.85
18.60,264263.20,309395.48,733.87
18.70,264263.19,309395.65,733.89
18.80,264263.19,309395.82,733.91
18.90,264263.19,309395.99,733.93
19.00,264263.19,309396.17,733.95
19.10,264263.19,309396.34,733.97
19.20,264263.19,309396.50,734.00
19.30,264263.19,309396.67,734.02
19.40,264263.21,309396.83,734.05
19.50,264263.23,309396.99,734.07
19.60,264263.25,309397.16,734.09
19.70,264263.29,309397.32,734.10
19.80,264263.31,309397.49,734.12
19.90,264263.34,309397.66,734.13
20.00,264263.38,309397.83,734.14
20.10,264263.42,309398.00,734.14
20.20,264263.47,309398.16,734.15
20.30,264263.53,309398.32,734.15
20.40,264263.58,309398.49,734.14
20.50,264263.63,309398.66,734.13
20.60,264263.67,309398.82,734.13
20.70,264263.72,309399.00,734.13
20.80,264263.76,309399.17,734.13
20.90,264263.81,309399.35,734.12
21.00,264263.85,309399.52,734.12
21.10,264263.90,309399.70,734.11
21.20,264263.95,309399.87,734.11
21.30,264264.02,309400.05,734.11
21.40,264264.10,309400.23,734.11
21.50,264264.19,309400.41,734.10
21.60,264264.28,309400.60,734.10
21.70,264264.38,309400.79,734.10
21.80,264264.48,309400.97,734.10
21.90,264264.60,309401.16,734.11
22.00,264264.71,309401.34,734.12
22.10,264264.81,309401.52,734.13
22.20,264264.93,309401.70,734.14
22.30,264265.05,309401.88,734.16
22.40,264265.17,309402.06,734.17
22.50,264265.29,309402.24,734.19
22.60,264265.43,309402.43,734.20
22.70,264265.57,309402.61,734.22
22.80,264265.72,309402.78,734.23
22.90,264265.87,309402.96,734.24
23.00,264266.01,309403.13,734.25
23.10,264266.16,309403.30,734.24
23.20,264266.32,309403.48,734.24
23.30,264266.48,309403.64,734.23
23.40,264266.63,309403.81,734.23
23.50,264266.78,309403.98,734.24
23.60,264266.93,309404.15,734.24
23.70,264267.07,309404.32,734.25
23.80,264267.22,309404.50,734.26
23.90,264267.38,309404.67,734.27
24.00,264267.54,309404.84,734.27
24.10,264267.70,309405.02,734.27
24.20,264267.87,309405.19,734.27
24.30,264268.04,309405.37,734.27
24.40,264268.22,309405.55,734.28
24.50,264268.42,309405.72,734.29
24.60,264268.62,309405.90,734.30
24.70,264268.82,309406.08,734.31
24.80,264269.04,309406.26,734.33
24.90,264269.25,309406.43,734.33
25.00,264269.46,309406.61,734.34
25.10,264269.67,309406.78,734.34
25.20,264269.89,309406.96,734.33
25.30,264270.12,309407.12,734.32
25.40,264270.34,309407.29,734.31
25.50,264270.57,309407.45,734.31
25.60,264270.81,309407.62,734.30
25.70,264271.04,309407.79,734.29
25.80,264271.27,309407.95,734.28
25.90,264271.50,309408.10,734.27
26.00,264271.74,309408.26,734.27
26.10,264271.96,309408.41,734.27
26.20,264272.19,309408.57,734.26
26.30,264272.41,309408.73,734.25
26.40,264272.64,309408.88,734.24
26.50,264272.88,309409.03,734.22
26.60,264273.11,309409.18,734.20
26.70,264273.34,309409.33,734.18
26.80,264273.58,309409.48,734.15
26.90,264273.83,309409.62,734.12
27.00,264274.08,309409.77,734.08
27.10,264274.33,309409.91,734.04
27.20,264274.58,309410.04,734.00
27.30,264274.85,309410.16,733.95
27.40,264275.11,309410.28,733.90
27.50,264275.38,309410.39,733.84
27.60,264275.66,309410.50,733.78
27.70,264275.94,309410.61,733.71
27.80,264276.23,309410.72,733.65
27.90,264276.51,309410.83,733.59
28.00,264276.79,309410.94,733.52
28.10,264277.09,309411.06,733.46
28.20,264277.38,309411.18,733.40
28.30,264277.67,309411.29,733.35
28.40,264277.96,309411.41,733.30
28.50,264278.25,309411.52,733.25
28.60,264278.54,309411.63,733.21
28.70,264278.83,309411.75,733.17
28.80,264279.13,309411.85,733.12
28.90,264279.43,309411.96,733.07
29.00,264279.73,309412.07,733.03
29.10,264280.04,309412.17,732.98
29.20,264280.36,309412.28,732.93
29.30,264280.66,309412.38,732.88
29.40,264280.97,309412.49,732.82
29.50,264281.28,309412.60,732.77
29.60,264281.58,309412.72,732.72
29.70,264281.88,309412.82,732.66
29.80,264282.18,309412.92,732.60
29.90,264282.49,309413.02,732.54
30.00,264282.79,309413.12,732.47
30.10,264283.10,309413.21,732.40
30.20,264283.41,309413.30,732.32
30.30,264283.73,309413.38,732.24
30.40,264284.05,309413.46,732.16
30.50,264284.37,309413.53,732.09
30.60,264284.71,309413.61,732.01
30.70,264285.05,309413.69,731.93
30.80,264285.39,309413.77,731.85
30.90,264285.73,309413.85,731.77
31.00,264286.06,309413.92,731.68
31.10,264286.39,309414.00,731.59
31.20,264286.71,309414.08,731.50
31.30,264287.04,309414.15,731.42
31.40,264287.37,309414.22,731.32
31.50,264287.71,309414.29,731.23
31.60,264288.03,309414.36,731.15
31.70,264288.34,309414.42,731.07
31.80,264288.66,309414.48,731.00
31.90,264288.96,309414.53,730.92
32.00,264289.26,309414.58,730.84
32.10,264289.57,309414.63,730.75
32.20,264289.87,309414.68,730.66
