time,x,y,z
12.20,264237.12,309413.27,709.38
12.30,264236.48,309413.76,708.91
12.40,264235.83,309414.24,708.43
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.23
0.30,264300.01,309370.01,741.25
0.40,264300.01,309370.00,741.26
0.50,264300.01,309369.99,741.26
0.60,264300.02,309369.97,741.25
0.70,264300.03,309369.97,741.25
0.80,264300.04,309369.97,741.23
0.90,264300.04,309369.98,741.21
1.00,264300.06,309369.99,741.18
1.10,264300.08,309370.01,741.15
1.20,264300.10,309370.03,741.12
1.30,264300.12,309370.06,741.08
1.40,264300.14,309370.10,741.03
1.50,264300.16,309370.13,740.98
1.60,264300.18,309370.17,740.93
1.70,264300.18,309370.21,740.88
1.80,264300.19,309370.25,740.83
1.90,264300.19,309370.30,740.77
2.00,264300.19,309370.35,740.69
2.10,264300.18,309370.40,740.59
2.20,264300.18,309370.46,740.50
2.30,264300.17,309370.53,740.40
2.40,264300.16,309370.60,740.31
2.50,264300.15,309370.69,740.21
2.60,264300.13,309370.78,740.09
2.70,264300.11,309370.87,739.97
2.80,264300.10,309370.98,739.86
2.90,264300.10,309371.09,739.74
3.00,264300.09,309371.21,739.63
3.10,264300.09,309371.34,739.53
3.20,264300.10,309371.47,739.41
3.30,264300.10,309371.61,739.30
3.40,264300.10,309371.76,739.20
3.50,264300.10,309371.91,739.09
3.60,264300.11,309372.07,738.97
3.70,264300.11,309372.23,738.84
3.80,264300.12,309372.40,738.69
3.90,264300.12,309372.57,738.55
4.00,264300.11,309372.74,738.39
4.10,264300.10,309372.91,738.24
4.20,264300.10,309373.08,738.09
4.30,264300.10,309373.26,737.95
4.40,264300.11,309373.44,737.82
4.50,264300.11,309373.63,737.70
4.60,264300.11,309373.82,737.57
4.70,264300.10,309374.03,737.44
4.80,264300.10,309374.23,737.32
4.90,264300.10,309374.44,737.19
5.00,264300.10,309374.66,737.07
5.10,264300.11,309374.88,736.94
5.20,264300.13,309375.13,736.81
5.30,264300.16,309375.39,736.68
5.40,264300.18,309375.65,736.53
5.50,264300.20,309375.90,736.38
5.60,264300.23,309376.17,736.22
5.70,264300.25,309376.44,736.07
5.80,264300.27,309376.73,735.90
5.90,264300.29,309377.03,735.74
6.00,264300.33,309377.34,735.59
6.10,264300.38,309377.67,735.44
6.20,264300.43,309377.99,735.30
6.30,264300.48,309378.32,735.14
6.40,264300.55,309378.66,734.98
6.50,264300.61,309378.99,734.83
6.60,264300.68,309379.31,734.67
6.70,264300.76,309379.63,734.50
6.80,264300.85,309379.96,734.34
6.90,264300.94,309380.29,734.17
7.00,264301.05,309380.64,734.01
7.10,264301.16,309380.99,733.85
7.20,264301.29,309381.35,733.69
7.30,264301.41,309381.72,733.53
7.40,264301.54,309382.10,733.37
7.50,264301.66,309382.48,733.21
7.60,264301.79,309382.87,733.06
7.70,264301.92,309383.26,732.92
