time,x,y,z
7.60,264256.09,309382.70,734.88
7.70,264255.30,309382.89,734.80
7.80,264254.52,309383.09,734.72
7.90,264253.73,309383.28,734.64
8.00,264252.95,309383.48,734.55
8.10,264252.17,309383.68,734.47
8.20,264251.38,309383.88,734.39
8.30,264250.59,309384.07,734.30
8.40,264249.80,309384.27,734.22
8.50,264249.02,309384.46,734.15
8.60,264248.23,309384.65,734.07
8.70,264247.44,309384.84,734.00
8.80,264246.66,309385.04,733.92
8.90,264245.87,309385.24,733.85
9.00,264245.09,309385.44,733.77
9.10,264244.30,309385.64,733.70
9.20,264243.52,309385.84,733.63
9.30,264242.73,309386.05,733.57
9.40,264241.94,309386.25,733.52
9.50,264241.16,309386.45,733.47
9.60,264240.38,309386.65,733.42
9.70,264239.59,309386.85,733.37
9.80,264238.80,309387.06,733.32
9.90,264238.01,309387.25,733.28
10.00,264237.23,309387.45,733.24
10.10,264236.44,309387.64,733.22
10.20,264235.66,309387.84,733.20
10.30,264234.87,309388.03,733.19
10.40,264234.08,309388.21,733.18
10.50,264233.29,309388.39,733.17
10.60,264232.50,309388.58,733.16
10.70,264231.72,309388.76,733.16
10.80,264230.92,309388.95,733.15
10.90,264230.13,309389.13,733.15
11.00,264229.34,309389.32,733.15
11.10,264228.56,309389.50,733.15
11.20,264227.76,309389.70,733.15
11.30,264226.97,309389.88,733.16
11.40,264226.18,309390.06,733.17
11.50,264225.39,309390.25,733.18
11.60,264224.60,309390.43,733.19
11.70,264223.81,309390.61,733.21
11.80,264223.03,309390.79,733.24
11.90,264222.24,309390.96,733.27
12.00,264221.45,309391.13,733.32
12.10,264220.66,309391.31,733.36
12.20,264219.86,309391.48,733.39
12.30,264219.07,309391.65,733.43
12.40,264218.29,309391.82,733.47
12.50,264217.49,309392.00,733.51
12.60,264216.71,309392.17,733.56
12.70,264215.93,309392.35,733.62
12.80,264215.14,309392.53,733.68
12.90,264214.35,309392.72,733.76
13.00,264213.56,309392.91,733.83
13.10,264212.77,309393.10,733.91
13.20,264211.98,309393.29,733.99
13.30,264211.19,309393.48,734.07
13.40,264210.40,309393.66,734.17
13.50,264209.61,309393.85,734.27
13.60,264208.83,309394.04,734.38
13.70,264208.05,309394.23,734.49
13.80,264207.27,309394.41,734.61
13.90,264206.48,309394.61,734.72
14.00,264205.70,309394.80,734.84
14.10,264204.92,309394.99,734.96
14.20,264204.13,309395.19,735.10
14.30,264203.35,309395.39,735.25
14.40,264202.56,309395.59,735.39
14.50,264201.78,309395.79,735.54
14.60,264201.00,309395.99,735.70
14.70,264200.22,309396.19,735.86
14.80,264199.44,309396.38,736.04
14.90,264198.65,309396.57,736.21
15.00,264197.88,309396.76,736.38
15.10,264197.09,309396.94,736.56
15.20,264196.30,309397.11,736.73
15.30,264195.51,309397.29,736.90
15.40,264194.72,309397.46,737.08
15.50,264193.93,309397.63,737.26
15.60,264193.14,309397.79,737.44
15.70,264192.36,309397.95,737.63
15.80,264191.57,309398.11,737.83
15.90,264190.78,309398.25,738.02
16.00,264189.98,309398.40,738.23
16.10,264189.19,309398.55,738.43
16.20,264188.40,309398.71,738.62
16.30,264187.60,309398.86,738.82
16.40,264186.80,309399.01,739.02
16.50,264186.00,309399.15,739.23
16.60,264185.20,309399.30,739.45
16.70,264184.41,309399.45,739.68
16.80,264183.62,309399.60,739.92
16.90,264182.82,309399.74,740.17
17.00,264182.03,309399.88,740.43
17.10,264181.24,309400.04,740.69
17.20,264180.45,309400.19,740.96
17.30,264179.65,309400.33,741.23
17.40,264178.86,309400.47,741.51
17.50,264178.06,309400.62,741.80
17.60,264177.27,309400.77,742.10
17.70,264176.48,309400.93,742.41
17.80,264175.69,309401.08,742.72
17.90,264174.90,309401.22,743.04
18.00,264174.10,309401.36,743.36
18.10,264173.30,309401.49,743.69
18.20,264172.51,309401.62,744.02
18.30,264171.71,309401.75,744.35
18.40,264170.91,309401.87,744.70
18.50,264170.11,309401.99,745.06
18.60,264169.31,309402.10,745.42
18.70,264168.51,309402.22,745.78
18.80,264167.71,309402.33,746.16
18.90,264166.91,309402.44,746.53
19.00,264166.11,309402.54,746.90
19.10,264165.30,309402.64,747.28
19.20,264164.50,309402.74,747.65
19.30,264163.70,309402.84,748.04
19.40,264162.90,309402.94,748.43
19.50,264162.10,309403.04,748.82
19.60,264161.30,309403.13,749.22
19.70,264160.50,309403.23,749.63
19.80,264159.70,309403.32,750.05
19.90,264158.89,309403.41,750.47
20.00,264158.10,309403.51,750.88
20.10,264157.29,309403.61,751.31
20.20,264156.50,309403.71,751.74
20.30,264155.70,309403.80,752.17
20.40,264154.90,309403.90,752.61
20.50,264154.10,309403.99,753.04
20.60,264153.30,309404.09,753.48
20.70,264152.50,309404.19,753.93
20.80,264151.70,309404.29,754.38
20.90,264150.91,309404.39,754.84
21.00,264150.10,309404.50,755.30
21.10,264149.30,309404.60,755.77
21.20,264148.51,309404.71,756.24
21.30,264147.70,309404.81,756.71
21.40,264146.91,309404.92,757.20
21.50,264146.11,309405.03,757.69
21.60,264145.31,309405.14,758.19
21.70,264144.51,309405.26,758.68
21.80,264143.71,309405.37,759.18
21.90,264142.92,309405.50,759.68
22.00,264142.12,309405.63,760.18
22.10,264141.32,309405.76,760.68
22.20,264140.53,309405.90,761.18
22.30,264139.73,309406.04,761.68
22.40,264138.94,309406.19,762.18
22.50,264138.15,309406.33,762.68
22.60,264137.36,309406.49,763.19
22.70,264136.56,309406.64,763.69
22.80,264135.77,309406.79,764.19
22.90,264134.98,309406.94,764.69
23.00,264134.19,309407.09,765.19
23.10,264133.40,309407.24,765.69
23.20,264132.61,309407.40,766.20
23.30,264131.82,309407.56,766.70
23.40,264131.02,309407.71,767.20
23.50,264130.23,309407.87,767.69
23.60,264129.44,309408.03,768.19
23.70,264128.65,309408.20,768.69
23.80,264127.86,309408.36,769.19
23.90,264127.07,309408.53,769.70
24.00,264126.28,309408.69,770.20
24.10,264125.49,309408.85,770.70
24.20,264124.70,309409.01,771.21
24.30,264123.91,309409.17,771.71
24.40,264123.13,309409.33,772.21
24.50,264122.34,309409.49,772.71
24.60,264121.55,309409.66,773.22
24.70,264120.76,309409.83,773.72
24.80,264119.97,309409.99,774.22
24.90,264119.18,309410.16,774.72
25.00,264118.39,309410.33,775.22
25.10,264117.60,309410.50,775.72
25.20,264116.81,309410.66,776.23
25.30,264116.03,309410.83,776.73
25.40,264115.24,309411.01,777.23
25.50,264114.46,309411.18,777.73
25.60,264113.67,309411.36,778.24
25.70,264112.88,309411.53,778.74
25.80,264112.10,309411.70,779.24
25.90,264111.32,309411.87,779.75
26.00,264110.53,309412.04,780.24
26.10,264109.74,309412.21,780.74
26.20,264108.96,309412.38,781.24
26.30,264108.17,309412.55,781.74
26.40,264107.38,309412.71,782.25
26.50,264106.60,309412.88,782.75
26.60,264105.81,309413.05,783.26
26.70,264105.02,309413.22,783.75
26.80,264104.23,309413.39,784.25
26.90,264103.45,309413.56,784.76
27.00,264102.66,309413.73,785.26
27.10,264101.87,309413.90,785.76
27.20,264101.09,309414.07,786.26
27.30,264100.30,309414.25,786.77
27.40,264099.51,309414.43,787.27
27.50,264098.72,309414.61,787.78
27.60,264097.94,309414.78,788.28
27.70,264097.15,309414.96,788.78
27.80,264096.37,309415.14,789.28
27.90,264095.59,309415.32,789.79
28.00,264094.80,309415.50,790.29
28.10,264094.01,309415.68,790.79
28.20,264093.23,309415.86,791.30
28.30,264092.45,309416.04,791.80
28.40,264091.66,309416.22,792.30
28.50,264090.88,309416.41,792.80
28.60,264090.10,309416.60,793.30
28.70,264089.32,309416.80,793.80
28.80,264088.53,309416.99,794.30
28.90,264087.75,309417.19,794.80
29.00,264086.97,309417.39,795.30
29.10,264086.19,309417.59,795.80
29.20,264085.42,309417.80,796.30
29.30,264084.64,309418.02,796.81
29.40,264083.86,309418.24,797.31
29.50,264083.08,309418.45,797.81
29.60,264082.31,309418.67,798.31
29.70,264081.53,309418.89,798.81
29.80,264080.75,309419.10,799.31
29.90,264079.97,309419.31,799.82
30.00,264079.20,309419.52,800.32
30.10,264078.42,309419.73,800.83
30.20,264077.65,309419.94,801.33
30.30,264076.87,309420.15,801.83
30.40,264076.10,309420.36,802.34
30.50,264075.32,309420.57,802.84
30.60,264074.54,309420.78,803.35
30.70,264073.76,309420.98,803.85
30.80,264072.98,309421.19,804.35
30.90,264072.20,309421.40,804.84
31.00,264071.43,309421.62,805.34
31.10,264070.65,309421.83,805.85
31.20,264069.89,309422.05,806.35
31.30,264069.12,309422.27,806.85
31.40,264068.35,309422.50,807.35
31.50,264067.57,309422.72,807.85
31.60,264066.80,309422.94,808.36
31.70,264066.02,309423.16,808.86
31.80,264065.24,309423.38,809.36
31.90,264064.47,309423.60,809.87
32.00,264063.70,309423.82,810.37
32.10,264062.93,309424.04,810.87
32.20,264062.16,309424.26,811.38
32.30,264061.39,309424.48,811.88
32.40,264060.62,309424.71,812.38
32.50,264059.85,309424.95,812.88
32.60,264059.09,309425.18,813.38
32.70,264058.31,309425.42,813.89
32.80,264057.55,309425.65,814.39
32.90,264056.77,309425.88,814.89
33.00,264056.01,309426.12,815.40
33.10,264055.23,309426.35,815.90
33.20,264054.46,309426.58,816.40
33.30,264053.69,309426.81,816.91
33.40,264052.92,309427.04,817.41
33.50,264052.15,309427.27,817.91
33.60,264051.39,309427.50,818.42
33.70,264050.62,309427.73,818.92
33.80,264049.84,309427.96,819.43
33.90,264049.06,309428.19,819.93
34.00,264048.29,309428.42,820.42
34.10,264047.51,309428.65,820.92
34.20,264046.74,309428.88,821.42
34.30,264045.97,309429.11,821.92
34.40,264045.21,309429.35,822.43
34.50,264044.44,309429.59,822.93
34.60,264043.67,309429.82,823.43
34.70,264042.90,309430.06,823.94
34.80,264042.14,309430.30,824.44
34.90,264041.37,309430.54,824.94
35.00,264040.61,309430.79,825.45
35.10,264039.84,309431.03,825.95
35.20,264039.07,309431.28,826.45
35.30,264038.31,309431.53,826.95
35.40,264037.55,309431.78,827.45
35.50,264036.79,309432.04,827.95
35.60,264036.03,309432.31,828.45
35.70,264035.27,309432.57,828.95
35.80,264034.52,309432.83,829.45
35.90,264033.75,309433.10,829.96
36.00,264032.99,309433.37,830.46
36.10,264032.23,309433.64,830.97
36.20,264031.48,309433.91,831.47
36.30,264030.72,309434.19,831.97
36.40,264029.97,309434.47,832.48
36.50,264029.22,309434.76,832.98
36.60,264028.47,309435.05,833.49
36.70,264027.72,309435.34,833.99
36.80,264026.96,309435.62,834.49
36.90,264026.21,309435.90,834.99
37.00,264025.46,309436.19,835.50
37.10,264024.72,309436.47,836.00
37.20,264023.96,309436.76,836.50
37.30,264023.21,309437.05,837.00
37.40,264022.46,309437.34,837.51
37.50,264021.71,309437.62,838.01
37.60,264020.96,309437.91,838.52
37.70,264020.20,309438.20,839.02
37.80,264019.45,309438.48,839.52
37.90,264018.69,309438.76,840.02
38.00,264017.94,309439.04,840.53
38.10,264017.18,309439.31,841.03
38.20,264016.42,309439.58,841.53
38.30,264015.67,309439.85,842.03
38.40,264014.91,309440.12,842.54
38.50,264014.15,309440.40,843.04
38.60,264013.40,309440.67,843.55
38.70,264012.65,309440.94,844.05
38.80,264011.90,309441.21,844.55
38.90,264011.15,309441.48,845.06
39.00,264010.39,309441.76,845.56
39.10,264009.64,309442.04,846.05
39.20,264008.88,309442.32,846.54
39.30,264008.13,309442.60,847.04
39.40,264007.37,309442.88,847.53
39.50,264006.61,309443.15,848.03
39.60,264005.86,309443.43,848.53
39.70,264005.10,309443.70,849.03
39.80,264004.34,309443.97,849.53
39.90,264003.58,309444.25,850.04
40.00,264002.83,309444.52,850.54
40.10,264002.09,309444.80,851.04
40.20,264001.35,309445.07,851.55
40.30,264000.61,309445.35,852.05
40.40,263999.87,309445.62,852.55
40.50,263999.12,309445.91,853.05
40.60,263998.37,309446.19,853.56
40.70,263997.62,309446.47,854.06
40.80,263996.89,309446.76,854.57
40.90,263996.16,309447.04,855.07
41.00,263995.42,309447.33,855.58
41.10,263994.67,309447.62,856.08
41.20,263993.92,309447.91,856.58
41.30,263993.17,309448.19,857.08
41.40,263992.42,309448.48,857.59
41.50,263991.67,309448.77,858.09
41.60,263990.93,309449.07,858.59
41.70,263990.17,309449.37,859.09
41.80,263989.43,309449.67,859.59
41.90,263988.69,309449.97,860.10
42.00,263987.94,309450.28,860.60
42.10,263987.20,309450.58,861.10
42.20,263986.46,309450.88,861.60
42.30,263985.71,309451.18,862.10
42.40,263984.97,309451.48,862.59
42.50,263984.23,309451.79,863.09
42.60,263983.48,309452.09,863.59
42.70,263982.74,309452.40,864.09
42.80,263981.99,309452.70,864.59
42.90,263981.25,309453.00,865.09
43.00,263980.50,309453.31,865.60
43.10,263979.77,309453.62,866.10
43.20,263979.03,309453.93,866.61
43.30,263978.29,309454.24,867.11
43.40,263977.54,309454.55,867.61
43.50,263976.80,309454.86,868.12
43.60,263976.06,309455.17,868.62
43.70,263975.33,309455.48,869.12
43.80,263974.60,309455.80,869.62
43.90,263973.85,309456.11,870.13
44.00,263973.12,309456.43,870.63
44.10,263972.37,309456.75,871.13
44.20,263971.63,309457.07,871.64
44.30,263970.90,309457.40,872.14
44.40,263970.17,309457.72,872.64
44.50,263969.43,309458.06,873.13
44.60,263968.70,309458.39,873.64
44.70,263967.98,309458.73,874.14
44.80,263967.24,309459.06,874.64
44.90,263966.51,309459.41,875.14
45.00,263965.78,309459.74,875.64
45.10,263965.05,309460.07,876.14
45.20,263964.32,309460.41,876.64
45.30,263963.59,309460.74,877.14
45.40,263962.87,309461.09,877.65
45.50,263962.14,309461.42,878.15
45.60,263961.41,309461.76,878.65
45.70,263960.68,309462.10,879.16
45.80,263959.95,309462.44,879.66
45.90,263959.22,309462.78,880.16
46.00,263958.50,309463.12,880.66
46.10,263957.76,309463.46,881.17
46.20,263957.04,309463.79,881.67
46.30,263956.30,309464.13,882.17
46.40,263955.58,309464.47,882.67
46.50,263954.86,309464.82,883.18
46.60,263954.13,309465.17,883.68
46.70,263953.41,309465.52,884.19
46.80,263952.69,309465.87,884.69
46.90,263951.97,309466.22,885.19
47.00,263951.25,309466.58,885.69
47.10,263950.53,309466.94,886.19
47.20,263949.81,309467.30,886.69
47.30,263949.09,309467.65,887.19
47.40,263948.38,309468.02,887.69
47.50,263947.66,309468.38,888.19
47.60,263946.95,309468.75,888.69
47.70,263946.24,309469.12,889.19
47.80,263945.53,309469.50,889.70
47.90,263944.82,309469.87,890.19
48.00,263944.12,309470.24,890.69
48.10,263943.41,309470.61,891.18
48.20,263942.70,309470.98,891.69
48.30,263942.00,309471.36,892.19
48.40,263941.29,309471.75,892.69
48.50,263940.59,309472.14,893.19
48.60,263939.89,309472.54,893.70
48.70,263939.19,309472.93,894.19
48.80,263938.50,309473.32,894.69
48.90,263937.81,309473.71,895.18
49.00,263937.11,309474.11,895.68
49.10,263936.41,309474.50,896.18
49.20,263935.71,309474.90,896.68
49.30,263935.02,309475.30,897.18
49.40,263934.32,309475.70,897.68
49.50,263933.63,309476.09,898.18
49.60,263932.94,309476.49,898.68
49.70,263932.26,309476.88,899.17
49.80,263931.58,309477.27,899.67
49.90,263930.89,309477.67,900.18
50.00,263930.20,309478.07,900.68
50.10,263929.50,309478.47,901.19
50.20,263928.80,309478.87,901.69
50.30,263928.11,309479.27,902.19
50.40,263927.41,309479.67,902.69
50.50,263926.70,309480.07,903.19
50.60,263926.01,309480.46,903.69
50.70,263925.31,309480.86,904.20
50.80,263924.62,309481.27,904.70
50.90,263923.93,309481.68,905.19
51.00,263923.24,309482.09,905.69
51.10,263922.54,309482.50,906.19
51.20,263921.85,309482.91,906.69
51.30,263921.15,309483.31,907.19
51.40,263920.45,309483.70,907.69
51.50,263919.76,309484.10,908.20
51.60,263919.06,309484.49,908.70
51.70,263918.37,309484.89,909.20
51.80,263917.68,309485.30,909.69
51.90,263916.99,309485.71,910.19
52.00,263916.30,309486.11,910.70
52.10,263915.61,309486.52,911.19
52.20,263914.92,309486.92,911.69
52.30,263914.23,309487.33,912.20
52.40,263913.54,309487.74,912.70
52.50,263912.85,309488.16,913.20
52.60,263912.16,309488.58,913.70
52.70,263911.48,309488.99,914.20
52.80,263910.79,309489.41,914.71
52.90,263910.11,309489.82,915.20
53.00,263909.42,309490.24,915.70
53.10,263908.73,309490.66,916.20
53.20,263908.04,309491.07,916.70
53.30,263907.35,309491.48,917.20
53.40,263906.66,309491.89,917.70
53.50,263905.97,309492.29,918.21
53.60,263905.28,309492.69,918.71
53.70,263904.60,309493.10,919.21
53.80,263903.91,309493.50,919.71
53.90,263903.22,309493.90,920.22
54.00,263902.54,309494.31,920.72
54.10,263901.86,309494.72,921.22
54.20,263901.19,309495.14,921.72
54.30,263900.51,309495.56,922.23
54.40,263899.84,309495.98,922.73
54.50,263899.17,309496.39,923.23
54.60,263898.49,309496.81,923.73
54.70,263897.81,309497.23,924.24
54.80,263897.12,309497.64,924.74
54.90,263896.44,309498.06,925.25
55.00,263895.77,309498.48,925.75
55.10,263895.11,309498.90,926.25
55.20,263894.45,309499.33,926.76
55.30,263893.78,309499.76,927.26
55.40,263893.12,309500.19,927.76
55.50,263892.46,309500.62,928.26
55.60,263891.81,309501.06,928.76
55.70,263891.16,309501.50,929.26
55.80,263890.51,309501.94,929.77
55.90,263889.86,309502.38,930.27
56.00,263889.21,309502.82,930.77
56.10,263888.56,309503.26,931.28
56.20,263887.91,309503.71,931.78
56.30,263887.26,309504.17,932.27
56.40,263886.61,309504.62,932.77
56.50,263885.96,309505.08,933.28
56.60,263885.30,309505.54,933.78
56.70,263884.65,309506.01,934.28
56.80,263883.99,309506.47,934.79
56.90,263883.33,309506.93,935.29
57.00,263882.69,309507.41,935.79
57.10,263882.05,309507.89,936.30
57.20,263881.41,309508.37,936.79
57.30,263880.78,309508.87,937.29
57.40,263880.14,309509.36,937.78
57.50,263879.50,309509.85,938.27
57.60,263878.87,309510.34,938.76
57.70,263878.24,309510.83,939.24
57.80,263877.60,309511.32,939.73
57.90,263876.96,309511.80,940.23
58.00,263876.32,309512.29,940.73
58.10,263875.69,309512.77,941.23
58.20,263875.05,309513.26,941.73
58.30,263874.42,309513.75,942.23
58.40,263873.80,309514.24,942.72
58.50,263873.18,309514.74,943.22
58.60,263872.56,309515.24,943.72
58.70,263871.94,309515.74,944.22
58.80,263871.32,309516.25,944.72
58.90,263870.70,309516.76,945.23
59.00,263870.08,309517.26,945.73
59.10,263869.47,309517.76,946.22
59.20,263868.87,309518.25,946.72
59.30,263868.27,309518.75,947.23
59.40,263867.67,309519.25,947.73
59.50,263867.07,309519.76,948.23
59.60,263866.46,309520.28,948.73
59.70,263865.86,309520.80,949.23
59.80,263865.25,309521.32,949.73
59.90,263864.65,309521.85,950.24
60.00,263864.06,309522.38,950.74
60.10,263863.47,309522.91,951.24
60.20,263862.88,309523.45,951.75
60.30,263862.29,309523.99,952.25
60.40,263861.70,309524.54,952.75
60.50,263861.11,309525.08,953.26
60.60,263860.52,309525.62,953.76
60.70,263859.93,309526.17,954.27
60.80,263859.35,309526.71,954.77
60.90,263858.78,309527.26,955.28
61.00,263858.20,309527.80,955.78
61.10,263857.63,309528.35,956.29
61.20,263857.06,309528.90,956.79
61.30,263856.49,309529.47,957.29
61.40,263855.92,309530.03,957.80
61.50,263855.36,309530.60,958.30
61.60,263854.79,309531.17,958.80
61.70,263854.24,309531.74,959.31
61.80,263853.68,309532.32,959.81
61.90,263853.14,309532.90,960.31
62.00,263852.60,309533.48,960.80
62.10,263852.05,309534.07,961.29
62.20,263851.52,309534.67,961.78
62.30,263850.99,309535.26,962.28
62.40,263850.44,309535.85,962.78
62.50,263849.89,309536.44,963.28
62.60,263849.35,309537.02,963.77
62.70,263848.82,309537.61,964.27
62.80,263848.29,309538.20,964.78
62.90,263847.76,309538.79,965.28
63.00,263847.23,309539.38,965.78
63.10,263846.70,309539.98,966.28
63.20,263846.17,309540.59,966.77
63.30,263845.64,309541.19,967.28
63.40,263845.11,309541.79,967.78
63.50,263844.59,309542.40,968.28
63.60,263844.08,309543.01,968.79
63.70,263843.57,309543.62,969.29
63.80,263843.06,309544.24,969.79
63.90,263842.55,309544.86,970.30
64.00,263842.04,309545.47,970.80
64.10,263841.53,309546.10,971.30
64.20,263841.04,309546.72,971.81
64.30,263840.54,309547.35,972.31
64.40,263840.05,309547.98,972.81
64.50,263839.55,309548.61,973.31
64.60,263839.07,309549.24,973.81
64.70,263838.59,309549.88,974.31
64.80,263838.13,309550.52,974.82
64.90,263837.67,309551.17,975.31
65.00,263837.20,309551.82,975.82
65.10,263836.74,309552.47,976.32
65.20,263836.29,309553.13,976.83
65.30,263835.85,309553.78,977.33
65.40,263835.43,309554.43,977.83
65.50,263835.01,309555.09,978.33
65.60,263834.59,309555.75,978.83
65.70,263834.17,309556.42,979.33
65.80,263833.76,309557.08,979.83
65.90,263833.35,309557.76,980.33
66.00,263832.94,309558.43,980.83
66.10,263832.55,309559.10,981.33
66.20,263832.15,309559.78,981.82
66.30,263831.76,309560.45,982.33
66.40,263831.38,309561.13,982.83
66.50,263831.01,309561.81,983.33
66.60,263830.64,309562.49,983.83
66.70,263830.27,309563.17,984.33
66.80,263829.90,309563.86,984.84
66.90,263829.52,309564.56,985.34
67.00,263829.15,309565.26,985.84
67.10,263828.78,309565.97,986.34
67.20,263828.41,309566.68,986.84
67.30,263828.05,309567.39,987.34
67.40,263827.70,309568.10,987.85
67.50,263827.34,309568.81,988.35
67.60,263826.98,309569.53,988.85
67.70,263826.62,309570.24,989.35
67.80,263826.27,309570.95,989.85
67.90,263825.92,309571.66,990.34
68.00,263825.57,309572.38,990.84
68.10,263825.23,309573.09,991.34
68.20,263824.90,309573.80,991.85
68.30,263824.57,309574.51,992.35
68.40,263824.25,309575.23,992.85
68.50,263823.92,309575.95,993.34
68.60,263823.60,309576.68,993.84
68.70,263823.28,309577.41,994.33
68.80,263822.97,309578.15,994.83
68.90,263822.65,309578.88,995.33
69.00,263822.33,309579.62,995.82
69.10,263822.02,309580.36,996.32
69.20,263821.72,309581.10,996.83
69.30,263821.42,309581.84,997.33
69.40,263821.14,309582.58,997.84
69.50,263820.85,309583.33,998.34
69.60,263820.58,309584.08,998.84
69.70,263820.31,309584.84,999.34
69.80,263820.04,309585.59,999.84
69.90,263819.78,309586.34,1000.35
70.00,263819.53,309587.09,1000.85
70.10,263819.28,309587.84,1001.35
70.20,263819.04,309588.60,1001.84
70.30,263818.82,309589.37,1002.33
70.40,263818.60,309590.13,1002.82
70.50,263818.39,309590.89,1003.31
70.60,263818.18,309591.65,1003.80
70.70,263817.99,309592.41,1004.29
70.80,263817.80,309593.18,1004.79
70.90,263817.60,309593.96,1005.29
71.00,263817.41,309594.74,1005.79
71.10,263817.22,309595.51,1006.30
71.20,263817.02,309596.29,1006.80
71.30,263816.82,309597.06,1007.30
71.40,263816.61,309597.84,1007.80
71.50,263816.42,309598.62,1008.31
71.60,263816.24,309599.40,1008.81
71.70,263816.07,309600.18,1009.31
71.80,263815.91,309600.96,1009.80
71.90,263815.76,309601.74,1010.30
72.00,263815.62,309602.52,1010.80
72.10,263815.48,309603.30,1011.30
72.20,263815.35,309604.09,1011.80
72.30,263815.22,309604.88,1012.30
72.40,263815.08,309605.66,1012.79
72.50,263814.95,309606.45,1013.28
72.60,263814.83,309607.25,1013.78
72.70,263814.72,309608.04,1014.28
72.80,263814.61,309608.83,1014.78
72.90,263814.50,309609.63,1015.27
73.00,263814.40,309610.42,1015.75
73.10,263814.30,309611.22,1016.25
73.20,263814.21,309612.01,1016.75
73.30,263814.12,309612.81,1017.25
73.40,263814.02,309613.61,1017.75
73.50,263813.94,309614.40,1018.24
73.60,263813.85,309615.20,1018.74
73.70,263813.77,309616.00,1019.23
73.80,263813.70,309616.80,1019.72
73.90,263813.62,309617.60,1020.21
74.00,263813.55,309618.40,1020.69
74.10,263813.48,309619.20,1021.17
74.20,263813.43,309620.00,1021.64
74.30,263813.38,309620.80,1022.11
74.40,263813.33,309621.60,1022.58
74.50,263813.30,309622.40,1023.05
74.60,263813.27,309623.20,1023.52
74.70,263813.24,309624.00,1023.98
74.80,263813.21,309624.80,1024.45
74.90,263813.19,309625.60,1024.91
75.00,263813.16,309626.39,1025.38
75.10,263813.15,309627.19,1025.85
75.20,263813.15,309627.99,1026.33
75.30,263813.15,309628.79,1026.80
75.40,263813.17,309629.59,1027.28
75.50,263813.20,309630.39,1027.75
75.60,263813.22,309631.20,1028.22
75.70,263813.24,309632.00,1028.69
75.80,263813.27,309632.80,1029.17
75.90,263813.32,309633.60,1029.65
76.00,263813.37,309634.40,1030.14
76.10,263813.42,309635.19,1030.62
76.20,263813.49,309635.99,1031.11
76.30,263813.56,309636.79,1031.59
76.40,263813.62,309637.59,1032.06
