time,x,y,z
8.10,264261.41,309401.73,716.96
8.20,264260.82,309402.29,716.46
8.30,264260.24,309402.85,715.96
8.40,264259.66,309403.41,715.46
8.50,264259.08,309403.98,714.96
8.60,264258.50,309404.54,714.45
8.70,264257.91,309405.10,713.95
8.80,264257.33,309405.66,713.45
8.90,264256.75,309406.22,712.94
9.00,264256.17,309406.79,712.44
9.10,264255.60,309407.36,711.94
9.20,264255.03,309407.92,711.43
0.10,264300.00,309370.00,741.20
0.20,264299.99,309369.99,741.18
0.30,264299.98,309369.99,741.15
0.40,264299.96,309369.98,741.12
0.50,264299.94,309369.96,741.09
0.60,264299.91,309369.94,741.05
0.70,264299.89,309369.92,741.01
0.80,264299.86,309369.89,740.96
0.90,264299.83,309369.86,740.90
1.00,264299.79,309369.82,740.84
1.10,264299.73,309369.79,740.77
1.20,264299.66,309369.75,740.69
1.30,264299.57,309369.70,740.61
1.40,264299.47,309369.66,740.52
1.50,264299.36,309369.61,740.42
1.60,264299.25,309369.56,740.31
1.70,264299.14,309369.51,740.20
1.80,264299.03,309369.46,740.09
1.90,264298.91,309369.41,739.97
2.00,264298.78,309369.36,739.84
2.10,264298.64,309369.32,739.70
2.20,264298.49,309369.28,739.56
2.30,264298.33,309369.24,739.42
2.40,264298.18,309369.21,739.27
2.50,264298.02,309369.18,739.11
2.60,264297.87,309369.15,738.95
2.70,264297.71,309369.12,738.78
2.80,264297.55,309369.08,738.59
2.90,264297.40,309369.04,738.40
3.00,264297.23,309368.99,738.21
3.10,264297.06,309368.94,738.01
3.20,264296.87,309368.88,737.81
3.30,264296.67,309368.82,737.61
3.40,264296.47,309368.77,737.41
3.50,264296.26,309368.72,737.20
3.60,264296.05,309368.66,736.98
3.70,264295.82,309368.60,736.77
3.80,264295.60,309368.54,736.55
3.90,264295.36,309368.48,736.34
4.00,264295.13,309368.42,736.11
4.10,264294.89,309368.36,735.88
4.20,264294.65,309368.29,735.64
4.30,264294.41,309368.22,735.40
4.40,264294.16,309368.15,735.15
4.50,264293.90,309368.08,734.90
4.60,264293.64,309368.00,734.64
4.70,264293.37,309367.92,734.37
4.80,264293.09,309367.85,734.10
4.90,264292.80,309367.77,733.81
5.00,264292.49,309367.70,733.51
5.10,264292.18,309367.63,733.19
5.20,264291.86,309367.56,732.87
5.30,264291.53,309367.49,732.54
5.40,264291.19,309367.41,732.21
5.50,264290.85,309367.34,731.86
5.60,264290.51,309367.26,731.52
5.70,264290.16,309367.19,731.17
5.80,264289.80,309367.12,730.82
5.90,264289.43,309367.05,730.48
6.00,264289.05,309366.97,730.13
6.10,264288.68,309366.90,729.79
6.20,264288.29,309366.83,729.44
6.30,264287.90,309366.75,729.09
6.40,264287.50,309366.67,728.74
6.50,264287.10,309366.59,728.38
6.60,264286.68,309366.51,728.03
6.70,264286.26,309366.42,727.67
6.80,264285.83,309366.33,727.32
6.90,264285.40,309366.23,726.96
7.00,264284.96,309366.15,726.61
7.10,264284.52,309366.06,726.25
7.20,264284.07,309365.96,725.89
7.30,264283.62,309365.87,725.51
7.40,264283.17,309365.77,725.12
7.50,264282.71,309365.68,724.73
7.60,264282.25,309365.59,724.34
7.70,264281.78,309365.50,723.95
7.80,264281.31,309365.41,723.56
7.90,264280.82,309365.32,723.17
8.00,264280.33,309365.24,722.78
8.10,264279.83,309365.17,722.38
8.20,264279.33,309365.10,721.97
8.30,264278.82,309365.03,721.56
8.40,264278.30,309364.96,721.15
8.50,264277.78,309364.89,720.73
8.60,264277.24,309364.81,720.31
8.70,264276.70,309364.73,719.89
8.80,264276.15,309364.64,719.46
