time,x,y,z
60.90,263833.22,309447.93,561.77
61.00,263832.43,309448.10,561.44
61.10,263831.64,309448.27,561.10
61.20,263830.86,309448.43,560.77
61.30,263830.06,309448.59,560.45
61.40,263829.27,309448.74,560.13
61.50,263828.48,309448.89,559.80
61.60,263827.69,309449.04,559.47
61.70,263826.89,309449.20,559.14
61.80,263826.11,309449.35,558.81
61.90,263825.32,309449.51,558.48
0.10,264300.01,309370.00,741.21
0.20,264300.05,309370.00,741.20
0.30,264300.11,309370.00,741.21
0.40,264300.19,309370.00,741.22
0.50,264300.30,309370.00,741.23
0.60,264300.43,309370.02,741.24
0.70,264300.57,309370.03,741.26
0.80,264300.73,309370.06,741.28
0.90,264300.90,309370.08,741.30
1.00,264301.09,309370.11,741.33
1.10,264301.30,309370.14,741.36
1.20,264301.52,309370.18,741.39
1.30,264301.75,309370.23,741.41
1.40,264302.00,309370.29,741.44
1.50,264302.28,309370.37,741.46
1.60,264302.59,309370.46,741.47
1.70,264302.92,309370.56,741.48
1.80,264303.28,309370.66,741.49
1.90,264303.66,309370.77,741.49
2.00,264304.06,309370.89,741.48
2.10,264304.48,309371.01,741.47
2.20,264304.92,309371.13,741.45
2.30,264305.39,309371.26,741.43
2.40,264305.89,309371.39,741.42
2.50,264306.40,309371.53,741.40
2.60,264306.95,309371.68,741.40
2.70,264307.52,309371.83,741.39
2.80,264308.11,309371.98,741.39
2.90,264308.71,309372.14,741.38
3.00,264309.34,309372.31,741.38
3.10,264309.99,309372.49,741.38
3.20,264310.67,309372.67,741.37
3.30,264311.39,309372.86,741.36
3.40,264312.12,309373.07,741.34
3.50,264312.86,309373.28,741.32
3.60,264313.62,309373.50,741.30
3.70,264314.40,309373.74,741.28
3.80,264315.17,309373.98,741.26
3.90,264315.95,309374.22,741.24
4.00,264316.72,309374.47,741.22
4.10,264317.50,309374.71,741.20
4.20,264318.27,309374.95,741.18
4.30,264319.04,309375.19,741.17
4.40,264319.82,309375.44,741.17
4.50,264320.59,309375.69,741.17
4.60,264321.36,309375.92,741.18
4.70,264322.14,309376.17,741.18
4.80,264322.92,309376.41,741.20
4.90,264323.69,309376.64,741.22
5.00,264324.46,309376.88,741.23
5.10,264325.23,309377.12,741.26
5.20,264326.00,309377.37,741.30
5.30,264326.78,309377.61,741.34
5.40,264327.55,309377.86,741.38
5.50,264328.32,309378.10,741.42
5.60,264329.09,309378.36,741.46
5.70,264329.86,309378.60,741.52
5.80,264330.64,309378.84,741.56
5.90,264331.42,309379.07,741.61
6.00,264332.19,309379.30,741.66
6.10,264332.97,309379.52,741.72
6.20,264333.75,309379.74,741.78
6.30,264334.53,309379.96,741.83
6.40,264335.31,309380.18,741.88
6.50,264336.09,309380.41,741.93
6.60,264336.86,309380.63,741.97
6.70,264337.64,309380.86,742.01
6.80,264338.42,309381.10,742.04
6.90,264339.19,309381.34,742.06
