time,x,y,z
38.20,264579.32,309458.99,816.50
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.21
0.30,264300.01,309370.02,741.22
0.40,264300.01,309370.03,741.22
0.50,264300.02,309370.05,741.23
0.60,264300.04,309370.07,741.24
0.70,264300.05,309370.09,741.24
0.80,264300.06,309370.12,741.25
0.90,264300.07,309370.15,741.25
1.00,264300.08,309370.19,741.25
1.10,264300.10,309370.21,741.25
1.20,264300.12,309370.24,741.25
1.30,264300.15,309370.26,741.24
1.40,264300.17,309370.28,741.24
1.50,264300.20,309370.30,741.24
1.60,264300.23,309370.32,741.24
1.70,264300.26,309370.35,741.24
1.80,264300.29,309370.37,741.25
1.90,264300.33,309370.39,741.26
2.00,264300.38,309370.41,741.27
2.10,264300.42,309370.42,741.28
2.20,264300.47,309370.44,741.29
2.30,264300.52,309370.45,741.30
2.40,264300.57,309370.47,741.31
2.50,264300.62,309370.49,741.33
2.60,264300.67,309370.51,741.34
2.70,264300.73,309370.52,741.36
2.80,264300.79,309370.52,741.39
2.90,264300.85,309370.51,741.42
3.00,264300.91,309370.51,741.45
3.10,264300.98,309370.50,741.48
3.20,264301.06,309370.50,741.50
3.30,264301.13,309370.49,741.52
3.40,264301.20,309370.48,741.55
3.50,264301.28,309370.47,741.58
3.60,264301.36,309370.47,741.60
3.70,264301.45,309370.47,741.63
3.80,264301.53,309370.46,741.66
3.90,264301.61,309370.45,741.69
4.00,264301.70,309370.43,741.73
4.10,264301.80,309370.41,741.76
4.20,264301.89,309370.40,741.79
4.30,264301.99,309370.38,741.82
4.40,264302.09,309370.36,741.85
4.50,264302.21,309370.34,741.87
4.60,264302.34,309370.32,741.91
4.70,264302.47,309370.31,741.95
4.80,264302.61,309370.29,742.00
4.90,264302.77,309370.28,742.05
5.00,264302.93,309370.26,742.10
5.10,264303.10,309370.23,742.16
5.20,264303.28,309370.20,742.22
5.30,264303.46,309370.18,742.27
5.40,264303.63,309370.16,742.33
5.50,264303.81,309370.14,742.38
5.60,264303.97,309370.12,742.43
5.70,264304.13,309370.10,742.48
5.80,264304.30,309370.09,742.54
5.90,264304.46,309370.07,742.59
6.00,264304.62,309370.05,742.65
6.10,264304.78,309370.03,742.70
6.20,264304.95,309370.00,742.76
6.30,264305.11,309369.98,742.83
6.40,264305.29,309369.94,742.89
6.50,264305.46,309369.90,742.95
6.60,264305.64,309369.86,743.00
6.70,264305.83,309369.81,743.05
6.80,264306.02,309369.76,743.10
6.90,264306.20,309369.72,743.15
7.00,264306.38,309369.67,743.20
7.10,264306.57,309369.62,743.24
7.20,264306.75,309369.57,743.28
