time,x,y,z
5.50,264304.39,309370.94,734.24
5.60,264304.54,309370.97,733.97
5.70,264304.70,309371.00,733.71
5.80,264304.84,309371.04,733.43
5.90,264304.99,309371.07,733.15
6.00,264305.15,309371.11,732.87
0.10,264299.99,309370.00,741.20
0.20,264299.96,309369.99,741.16
0.30,264299.91,309370.00,741.11
0.40,264299.83,309370.01,741.04
0.50,264299.73,309370.03,740.97
0.60,264299.60,309370.05,740.90
0.70,264299.45,309370.09,740.82
0.80,264299.27,309370.13,740.72
0.90,264299.07,309370.18,740.61
1.00,264298.85,309370.24,740.49
1.10,264298.63,309370.30,740.35
1.20,264298.38,309370.38,740.19
1.30,264298.11,309370.46,740.01
1.40,264297.81,309370.55,739.82
1.50,264297.50,309370.65,739.62
1.60,264297.16,309370.76,739.40
1.70,264296.79,309370.87,739.18
1.80,264296.40,309371.00,738.95
1.90,264295.99,309371.13,738.71
2.00,264295.55,309371.28,738.46
2.10,264295.08,309371.43,738.18
2.20,264294.60,309371.60,737.89
2.30,264294.09,309371.77,737.59
2.40,264293.56,309371.95,737.28
2.50,264293.02,309372.15,736.96
2.60,264292.46,309372.35,736.63
2.70,264291.88,309372.57,736.28
2.80,264291.29,309372.80,735.91
2.90,264290.69,309373.03,735.52
3.00,264290.07,309373.27,735.13
3.10,264289.43,309373.52,734.71
3.20,264288.77,309373.77,734.29
3.30,264288.10,309374.03,733.86
3.40,264287.42,309374.31,733.43
3.50,264286.72,309374.59,732.98
3.60,264286.01,309374.88,732.53
3.70,264285.28,309375.18,732.07
3.80,264284.53,309375.48,731.60
3.90,264283.78,309375.78,731.11
4.00,264283.03,309376.08,730.62
4.10,264282.28,309376.39,730.11
4.20,264281.52,309376.69,729.61
4.30,264280.77,309376.99,729.11
4.40,264280.02,309377.29,728.60
4.50,264279.26,309377.59,728.10
4.60,264278.50,309377.88,727.60
4.70,264277.75,309378.17,727.09
4.80,264277.00,309378.46,726.58
4.90,264276.24,309378.74,726.08
5.00,264275.48,309379.03,725.57
5.10,264274.72,309379.31,725.07
5.20,264273.95,309379.59,724.56
5.30,264273.19,309379.87,724.06
5.40,264272.43,309380.16,723.56
5.50,264271.68,309380.45,723.06
5.60,264270.93,309380.74,722.55
5.70,264270.17,309381.02,722.05
5.80,264269.41,309381.31,721.54
5.90,264268.65,309381.60,721.03
6.00,264267.90,309381.90,720.53
6.10,264267.14,309382.20,720.02
6.20,264266.39,309382.50,719.52
6.30,264265.64,309382.80,719.02
6.40,264264.88,309383.10,718.51
6.50,264264.13,309383.39,718.01
6.60,264263.38,309383.69,717.51
6.70,264262.63,309383.99,717.00
6.80,264261.87,309384.30,716.49
6.90,264261.12,309384.59,715.99
7.00,264260.36,309384.89,715.49
7.10,264259.61,309385.20,714.98
7.20,264258.86,309385.50,714.48
7.30,264258.11,309385.80,713.97
7.40,264257.36,309386.10,713.47
