time,x,y,z
5.80,264304.71,309376.87,735.63
5.90,264304.86,309377.11,735.46
6.00,264305.02,309377.35,735.27
6.10,264305.18,309377.60,735.07
6.20,264305.34,309377.86,734.86
6.30,264305.51,309378.12,734.65
6.40,264305.68,309378.37,734.43
6.50,264305.85,309378.62,734.20
6.60,264306.02,309378.87,733.95
6.70,264306.18,309379.12,733.70
6.80,264306.35,309379.37,733.43
0.10,264300.01,309370.00,741.20
0.20,264300.02,309370.00,741.19
0.30,264300.04,309369.98,741.17
0.40,264300.07,309369.97,741.15
0.50,264300.10,309369.95,741.12
0.60,264300.13,309369.93,741.09
0.70,264300.16,309369.92,741.06
0.80,264300.20,309369.91,741.03
0.90,264300.25,309369.90,741.00
1.00,264300.30,309369.89,740.97
1.10,264300.32,309369.88,740.94
1.20,264300.34,309369.86,740.89
1.30,264300.36,309369.84,740.83
1.40,264300.36,309369.82,740.77
1.50,264300.35,309369.81,740.71
1.60,264300.33,309369.79,740.64
1.70,264300.32,309369.78,740.56
1.80,264300.30,309369.77,740.46
1.90,264300.28,309369.77,740.36
2.00,264300.26,309369.76,740.26
2.10,264300.23,309369.76,740.14
2.20,264300.21,309369.74,739.99
2.30,264300.19,309369.72,739.83
2.40,264300.17,309369.69,739.67
2.50,264300.16,309369.67,739.48
2.60,264300.15,309369.64,739.28
2.70,264300.15,309369.61,739.07
2.80,264300.15,309369.56,738.86
2.90,264300.14,309369.52,738.65
3.00,264300.13,309369.48,738.44
3.10,264300.10,309369.43,738.21
3.20,264300.07,309369.37,737.99
3.30,264300.02,309369.31,737.75
3.40,264299.96,309369.25,737.51
3.50,264299.89,309369.19,737.27
3.60,264299.80,309369.14,737.03
3.70,264299.72,309369.07,736.79
3.80,264299.62,309369.01,736.53
3.90,264299.53,309368.94,736.28
4.00,264299.43,309368.87,736.01
4.10,264299.34,309368.81,735.75
4.20,264299.26,309368.76,735.50
4.30,264299.17,309368.71,735.25
4.40,264299.07,309368.66,734.99
4.50,264298.98,309368.62,734.74
4.60,264298.89,309368.59,734.50
4.70,264298.79,309368.55,734.26
4.80,264298.69,309368.51,734.00
4.90,264298.59,309368.48,733.74
