time,x,y,z
9.50,264317.42,309386.74,737.48
9.60,264317.87,309387.05,737.37
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.02,741.21
0.30,264300.00,309370.05,741.21
0.40,264300.00,309370.08,741.21
0.50,264300.00,309370.13,741.21
0.60,264299.98,309370.18,741.21
0.70,264299.96,309370.25,741.22
0.80,264299.95,309370.33,741.24
0.90,264299.94,309370.42,741.25
1.00,264299.94,309370.52,741.25
1.10,264299.94,309370.64,741.26
1.20,264299.96,309370.77,741.27
1.30,264300.00,309370.91,741.29
1.40,264300.04,309371.06,741.30
1.50,264300.09,309371.22,741.31
1.60,264300.13,309371.39,741.32
1.70,264300.17,309371.56,741.34
1.80,264300.21,309371.74,741.37
1.90,264300.25,309371.93,741.39
2.00,264300.30,309372.13,741.42
2.10,264300.36,309372.33,741.44
2.20,264300.43,309372.55,741.47
2.30,264300.50,309372.77,741.51
2.40,264300.56,309373.00,741.54
2.50,264300.63,309373.24,741.59
2.60,264300.71,309373.48,741.63
2.70,264300.80,309373.74,741.68
2.80,264300.88,309373.99,741.73
2.90,264300.96,309374.25,741.78
3.00,264301.06,309374.51,741.84
3.10,264301.16,309374.80,741.90
3.20,264301.27,309375.09,741.96
3.30,264301.38,309375.39,742.02
3.40,264301.50,309375.71,742.08
3.50,264301.63,309376.03,742.14
3.60,264301.76,309376.37,742.22
3.70,264301.91,309376.71,742.30
3.80,264302.06,309377.07,742.38
3.90,264302.21,309377.44,742.45
4.00,264302.38,309377.81,742.53
4.10,264302.55,309378.19,742.63
4.20,264302.71,309378.59,742.73
4.30,264302.89,309379.00,742.83
4.40,264303.08,309379.42,742.93
4.50,264303.28,309379.86,743.03
4.60,264303.48,309380.30,743.13
4.70,264303.70,309380.76,743.23
4.80,264303.92,309381.22,743.32
4.90,264304.15,309381.69,743.41
5.00,264304.38,309382.17,743.51
5.10,264304.61,309382.65,743.59
5.20,264304.84,309383.13,743.68
5.30,264305.09,309383.62,743.77
5.40,264305.33,309384.12,743.86
5.50,264305.58,309384.64,743.94
5.60,264305.82,309385.16,744.01
5.70,264306.08,309385.70,744.09
5.80,264306.35,309386.23,744.18
5.90,264306.62,309386.77,744.27
6.00,264306.90,309387.32,744.35
6.10,264307.19,309387.87,744.43
6.20,264307.48,309388.43,744.52
6.30,264307.79,309388.98,744.61
6.40,264308.09,309389.55,744.71
6.50,264308.41,309390.12,744.81
6.60,264308.74,309390.70,744.91
6.70,264309.08,309391.28,745.01
6.80,264309.44,309391.87,745.10
6.90,264309.80,309392.47,745.20
7.00,264310.17,309393.08,745.29
7.10,264310.54,309393.71,745.38
7.20,264310.91,309394.34,745.47
7.30,264311.30,309394.98,745.56
7.40,264311.71,309395.62,745.65
7.50,264312.13,309396.28,745.75
7.60,264312.57,309396.94,745.85
7.70,264313.02,309397.60,745.94
7.80,264313.47,309398.27,746.02
7.90,264313.92,309398.94,746.10
8.00,264314.38,309399.60,746.19
8.10,264314.83,309400.26,746.28
8.20,264315.29,309400.93,746.37
8.30,264315.76,309401.58,746.46
8.40,264316.22,309402.23,746.55
8.50,264316.70,309402.88,746.64
8.60,264317.19,309403.53,746.72
8.70,264317.70,309404.16,746.81
8.80,264318.21,309404.78,746.91
8.90,264318.72,309405.40,746.99
9.00,264319.23,309406.03,747.08
9.10,264319.74,309406.64,747.16
9.20,264320.26,309407.26,747.23
9.30,264320.79,309407.87,747.31
9.40,264321.31,309408.47,747.38
9.50,264321.85,309409.07,747.45
9.60,264322.38,309409.67,747.52
9.70,264322.92,309410.27,747.58
9.80,264323.46,309410.87,747.65
