time,x,y,z
9.80,264288.77,309381.15,727.71
9.90,264288.57,309381.40,727.39
10.00,264288.36,309381.66,727.07
10.10,264288.14,309381.91,726.75
10.20,264287.93,309382.17,726.43
10.30,264287.72,309382.45,726.11
10.40,264287.52,309382.73,725.79
10.50,264287.34,309383.02,725.47
10.60,264287.15,309383.30,725.15
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.01,741.21
0.30,264299.94,309370.00,741.22
0.40,264299.91,309369.98,741.22
0.50,264299.89,309369.96,741.21
0.60,264299.87,309369.95,741.19
0.70,264299.86,309369.93,741.17
0.80,264299.83,309369.89,741.14
0.90,264299.78,309369.85,741.11
1.00,264299.73,309369.80,741.09
1.10,264299.68,309369.76,741.07
1.20,264299.63,309369.73,741.04
1.30,264299.57,309369.71,741.00
1.40,264299.50,309369.68,740.95
1.50,264299.44,309369.66,740.90
1.60,264299.38,309369.64,740.84
1.70,264299.32,309369.60,740.79
1.80,264299.24,309369.54,740.74
1.90,264299.16,309369.48,740.68
2.00,264299.09,309369.41,740.60
2.10,264299.02,309369.34,740.50
2.20,264298.96,309369.27,740.40
2.30,264298.88,309369.18,740.30
2.40,264298.79,309369.07,740.19
2.50,264298.71,309368.94,740.08
2.60,264298.62,309368.82,739.97
2.70,264298.53,309368.69,739.86
2.80,264298.43,309368.57,739.76
2.90,264298.33,309368.46,739.65
3.00,264298.24,309368.35,739.55
3.10,264298.15,309368.23,739.44
3.20,264298.07,309368.13,739.34
3.30,264297.98,309368.02,739.21
3.40,264297.90,309367.91,739.09
3.50,264297.82,309367.79,738.97
3.60,264297.73,309367.66,738.86
3.70,264297.64,309367.53,738.74
3.80,264297.56,309367.40,738.62
3.90,264297.47,309367.26,738.51
4.00,264297.37,309367.13,738.40
4.10,264297.27,309366.99,738.28
4.20,264297.18,309366.84,738.15
4.30,264297.07,309366.69,738.00
4.40,264296.95,309366.53,737.83
4.50,264296.84,309366.37,737.65
4.60,264296.75,309366.20,737.48
4.70,264296.67,309366.04,737.32
4.80,264296.60,309365.88,737.18
4.90,264296.52,309365.72,737.03
5.00,264296.44,309365.55,736.88
5.10,264296.36,309365.39,736.73
5.20,264296.28,309365.24,736.59
5.30,264296.20,309365.08,736.44
5.40,264296.12,309364.93,736.30
5.50,264296.05,309364.77,736.15
5.60,264295.97,309364.63,735.99
5.70,264295.90,309364.48,735.83
5.80,264295.82,309364.32,735.66
5.90,264295.74,309364.17,735.50
6.00,264295.65,309364.01,735.33
6.10,264295.55,309363.86,735.16
6.20,264295.45,309363.70,734.98
6.30,264295.36,309363.55,734.81
6.40,264295.25,309363.40,734.63
6.50,264295.15,309363.25,734.45
6.60,264295.07,309363.09,734.25
6.70,264294.99,309362.93,734.05
6.80,264294.91,309362.78,733.84
6.90,264294.82,309362.61,733.63
7.00,264294.72,309362.43,733.43
7.10,264294.61,309362.25,733.22
7.20,264294.49,309362.05,733.02
7.30,264294.37,309361.85,732.82
7.40,264294.25,309361.65,732.62
7.50,264294.12,309361.43,732.42
7.60,264293.99,309361.22,732.23
7.70,264293.86,309361.02,732.03
7.80,264293.73,309360.82,731.85
7.90,264293.59,309360.61,731.67
8.00,264293.45,309360.40,731.48
8.10,264293.32,309360.19,731.31
8.20,264293.20,309359.98,731.14
8.30,264293.08,309359.76,730.96
8.40,264292.95,309359.55,730.78
8.50,264292.81,309359.34,730.60
8.60,264292.66,309359.12,730.43
8.70,264292.51,309358.89,730.25
8.80,264292.35,309358.66,730.07
8.90,264292.17,309358.43,729.89
9.00,264292.00,309358.19,729.72
9.10,264291.84,309357.93,729.54
9.20,264291.69,309357.66,729.36
9.30,264291.54,309357.38,729.17
9.40,264291.39,309357.10,728.98
9.50,264291.24,309356.82,728.77
9.60,264291.09,309356.54,728.56
9.70,264290.94,309356.27,728.34
9.80,264290.79,309355.99,728.12
9.90,264290.65,309355.70,727.90
10.00,264290.51,309355.41,727.67
10.10,264290.37,309355.12,727.45
10.20,264290.23,309354.83,727.24
10.30,264290.08,309354.54,727.03
10.40,264289.94,309354.24,726.81
10.50,264289.82,309353.93,726.58
10.60,264289.70,309353.62,726.34
10.70,264289.58,309353.31,726.11
10.80,264289.45,309352.99,725.88
10.90,264289.31,309352.67,725.64
11.00,264289.16,309352.34,725.40
11.10,264289.01,309352.01,725.16
11.20,264288.86,309351.67,724.92
11.30,264288.71,309351.34,724.67
11.40,264288.56,309351.01,724.42
11.50,264288.41,309350.68,724.17
11.60,264288.25,309350.35,723.92
11.70,264288.10,309350.04,723.68
11.80,264287.96,309349.72,723.43
11.90,264287.83,309349.39,723.20
12.00,264287.70,309349.07,722.97
12.10,264287.57,309348.75,722.74
12.20,264287.44,309348.42,722.50
12.30,264287.32,309348.08,722.26
12.40,264287.21,309347.74,722.02
12.50,264287.11,309347.39,721.79
12.60,264287.02,309347.04,721.57
12.70,264286.94,309346.69,721.34
12.80,264286.86,309346.33,721.10
12.90,264286.77,309345.97,720.84
13.00,264286.68,309345.62,720.57
13.10,264286.59,309345.28,720.29
