time,x,y,z
8.30,264270.76,309379.81,719.77
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.21
0.30,264300.02,309370.01,741.22
0.40,264300.02,309370.02,741.24
0.50,264300.01,309370.03,741.26
0.60,264300.01,309370.06,741.28
0.70,264300.00,309370.09,741.30
0.80,264299.99,309370.13,741.31
0.90,264299.99,309370.16,741.30
1.00,264299.98,309370.21,741.29
1.10,264299.98,309370.26,741.27
1.20,264299.97,309370.30,741.24
1.30,264299.96,309370.35,741.21
1.40,264299.97,309370.39,741.16
1.50,264299.99,309370.43,741.11
1.60,264300.01,309370.47,741.07
1.70,264300.02,309370.50,741.02
1.80,264300.03,309370.54,740.96
1.90,264300.05,309370.58,740.89
2.00,264300.08,309370.64,740.82
2.10,264300.10,309370.69,740.73
2.20,264300.13,309370.74,740.63
2.30,264300.16,309370.80,740.51
2.40,264300.19,309370.87,740.38
2.50,264300.22,309370.93,740.26
2.60,264300.25,309371.01,740.13
2.70,264300.29,309371.08,740.01
2.80,264300.33,309371.17,739.90
2.90,264300.38,309371.25,739.79
3.00,264300.42,309371.33,739.67
3.10,264300.46,309371.41,739.54
3.20,264300.51,309371.50,739.40
3.30,264300.55,309371.58,739.24
3.40,264300.58,309371.66,739.09
3.50,264300.60,309371.73,738.94
3.60,264300.61,309371.81,738.79
3.70,264300.63,309371.88,738.65
3.80,264300.66,309371.96,738.50
3.90,264300.69,309372.03,738.34
4.00,264300.71,309372.10,738.19
4.10,264300.74,309372.18,738.03
4.20,264300.77,309372.26,737.88
4.30,264300.79,309372.33,737.72
4.40,264300.82,309372.41,737.57
4.50,264300.83,309372.50,737.40
4.60,264300.84,309372.58,737.23
4.70,264300.85,309372.67,737.06
4.80,264300.85,309372.76,736.87
4.90,264300.86,309372.85,736.68
5.00,264300.88,309372.95,736.48
5.10,264300.89,309373.05,736.27
5.20,264300.90,309373.16,736.06
5.30,264300.91,309373.28,735.85
5.40,264300.91,309373.40,735.64
5.50,264300.92,309373.52,735.43
5.60,264300.93,309373.64,735.23
5.70,264300.96,309373.77,735.04
5.80,264300.99,309373.90,734.84
5.90,264301.04,309374.03,734.63
