time,x,y,z
11.30,264238.42,309403.96,709.33
11.40,264237.77,309404.43,708.91
11.50,264237.12,309404.90,708.50
11.60,264236.48,309405.38,708.10
11.70,264235.84,309405.87,707.69
11.80,264235.19,309406.36,707.26
11.90,264234.56,309406.86,706.82
12.00,264233.93,309407.36,706.38
12.10,264233.29,309407.85,705.96
12.20,264232.66,309408.35,705.54
12.30,264232.03,309408.84,705.12
12.40,264231.40,309409.34,704.69
12.50,264230.77,309409.84,704.26
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.20
0.30,264300.08,309370.02,741.19
0.40,264300.15,309370.02,741.19
0.50,264300.25,309370.02,741.19
0.60,264300.36,309370.02,741.18
0.70,264300.50,309370.00,741.17
0.80,264300.64,309369.97,741.16
0.90,264300.80,309369.93,741.14
1.00,264300.98,309369.87,741.11
1.10,264301.18,309369.81,741.08
1.20,264301.40,309369.74,741.05
1.30,264301.64,309369.67,741.01
1.40,264301.89,309369.60,740.97
1.50,264302.15,309369.53,740.91
1.60,264302.42,309369.45,740.85
1.70,264302.70,309369.37,740.78
1.80,264303.00,309369.29,740.71
1.90,264303.32,309369.19,740.62
2.00,264303.67,309369.10,740.54
2.10,264304.04,309369.00,740.46
2.20,264304.44,309368.91,740.36
2.30,264304.85,309368.82,740.27
2.40,264305.28,309368.73,740.17
2.50,264305.74,309368.63,740.05
2.60,264306.21,309368.54,739.93
2.70,264306.70,309368.44,739.81
2.80,264307.22,309368.34,739.66
2.90,264307.75,309368.23,739.51
3.00,264308.29,309368.11,739.34
3.10,264308.85,309367.99,739.17
3.20,264309.43,309367.87,738.99
3.30,264310.02,309367.75,738.82
3.40,264310.64,309367.62,738.64
3.50,264311.26,309367.49,738.47
3.60,264311.91,309367.36,738.29
3.70,264312.57,309367.23,738.10
3.80,264313.26,309367.09,737.90
3.90,264313.96,309366.96,737.70
4.00,264314.68,309366.84,737.50
4.10,264315.43,309366.71,737.30
4.20,264316.18,309366.58,737.10
4.30,264316.94,309366.44,736.89
4.40,264317.72,309366.30,736.67
4.50,264318.52,309366.17,736.44
4.60,264319.31,309366.04,736.20
4.70,264320.11,309365.90,735.94
