time,x,y,z
10.10,264281.50,309426.18,729.06
10.20,264281.65,309426.97,728.93
10.30,264281.82,309427.76,728.80
10.40,264282.00,309428.54,728.67
10.50,264282.18,309429.33,728.52
10.60,264282.38,309430.11,728.37
10.70,264282.57,309430.89,728.21
10.80,264282.78,309431.67,728.04
10.90,264282.99,309432.44,727.87
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.02,741.19
0.30,264299.88,309370.03,741.17
0.40,264299.79,309370.06,741.14
0.50,264299.67,309370.10,741.08
0.60,264299.53,309370.14,741.01
0.70,264299.37,309370.20,740.93
0.80,264299.18,309370.27,740.83
0.90,264298.95,309370.34,740.72
1.00,264298.71,309370.43,740.60
1.10,264298.44,309370.53,740.45
1.20,264298.14,309370.64,740.30
1.30,264297.81,309370.75,740.13
1.40,264297.45,309370.86,739.96
1.50,264297.07,309370.99,739.78
1.60,264296.68,309371.13,739.59
1.70,264296.25,309371.28,739.39
1.80,264295.79,309371.44,739.18
1.90,264295.31,309371.60,738.95
2.00,264294.81,309371.78,738.71
2.10,264294.29,309371.95,738.46
2.20,264293.74,309372.13,738.19
2.30,264293.18,309372.31,737.90
2.40,264292.58,309372.50,737.61
2.50,264291.97,309372.69,737.32
2.60,264291.34,309372.90,737.01
2.70,264290.67,309373.12,736.69
2.80,264289.98,309373.34,736.36
2.90,264289.28,309373.57,736.02
3.00,264288.55,309373.80,735.66
3.10,264287.79,309374.03,735.28
3.20,264287.01,309374.27,734.90
3.30,264286.24,309374.50,734.50
3.40,264285.46,309374.73,734.10
3.50,264284.68,309374.96,733.69
3.60,264283.90,309375.19,733.28
3.70,264283.12,309375.41,732.86
3.80,264282.34,309375.63,732.44
3.90,264281.56,309375.85,732.00
4.00,264280.78,309376.06,731.56
4.10,264279.99,309376.26,731.11
4.20,264279.21,309376.47,730.64
4.30,264278.43,309376.67,730.17
4.40,264277.64,309376.87,729.70
4.50,264276.85,309377.06,729.22
4.60,264276.06,309377.26,728.73
4.70,264275.27,309377.46,728.24
4.80,264274.49,309377.64,727.74
4.90,264273.70,309377.83,727.24
5.00,264272.91,309378.02,726.73
5.10,264272.12,309378.21,726.23
5.20,264271.34,309378.40,725.73
5.30,264270.55,309378.59,725.23
5.40,264269.76,309378.78,724.73
5.50,264268.97,309378.97,724.22
5.60,264268.18,309379.16,723.72
5.70,264267.39,309379.34,723.22
5.80,264266.61,309379.53,722.71
5.90,264265.81,309379.72,722.21
6.00,264265.02,309379.91,721.70
6.10,264264.23,309380.09,721.20
6.20,264263.44,309380.26,720.70
6.30,264262.65,309380.44,720.20
6.40,264261.86,309380.60,719.70
6.50,264261.07,309380.78,719.20
6.60,264260.28,309380.95,718.70
6.70,264259.49,309381.13,718.20
6.80,264258.69,309381.31,717.70
6.90,264257.90,309381.49,717.19
7.00,264257.11,309381.67,716.69
7.10,264256.32,309381.85,716.19
7.20,264255.52,309382.03,715.69
7.30,264254.73,309382.21,715.18
7.40,264253.94,309382.38,714.68
7.50,264253.14,309382.56,714.18
7.60,264252.36,309382.74,713.67
7.70,264251.57,309382.92,713.17
7.80,264250.77,309383.09,712.68
7.90,264249.98,309383.26,712.18
8.00,264249.18,309383.44,711.67
8.10,264248.39,309383.61,711.17
8.20,264247.60,309383.78,710.67
8.30,264246.80,309383.95,710.16
8.40,264246.02,309384.13,709.66
8.50,264245.23,309384.32,709.16
8.60,264244.44,309384.51,708.66
8.70,264243.65,309384.69,708.16
8.80,264242.86,309384.88,707.66
8.90,264242.08,309385.07,707.16
9.00,264241.29,309385.27,706.66
9.10,264240.51,309385.46,706.16
